date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-29 15:00:00,21.910,21.930,21.930,29900,21.920
2017-10-09 09:35:00,22.030,22.250,22.260,69500,22.080
2017-10-09 09:40:00,22.070,22.080,22.200,24400,22.090
2017-10-09 09:45:00,22.060,22.090,22.100,24000,22.080
2017-10-09 09:50:00,22.050,22.080,22.090,40200,22.050
2017-10-09 09:55:00,22.030,22.050,22.050,17400,22.040
2017-10-09 10:00:00,22.040,22.040,22.080,24500,22.050
2017-10-09 10:05:00,22.050,22.090,22.140,26400,22.140
2017-10-09 10:10:00,22.070,22.130,22.170,29200,22.170
2017-10-09 10:15:00,22.140,22.170,22.170,12100,22.140
2017-10-09 10:20:00,22.070,22.140,22.140,16000,22.100
2017-10-09 10:25:00,22.100,22.100,22.140,19900,22.100
2017-10-09 10:30:00,22.100,22.130,22.150,17300,22.100
2017-10-09 10:35:00,22.100,22.100,22.230,61800,22.120
2017-10-09 10:40:00,22.130,22.130,22.220,9000,22.160
2017-10-09 10:45:00,22.140,22.160,22.240,61600,22.240
2017-10-09 10:50:00,22.200,22.200,22.240,15300,22.210
2017-10-09 10:55:00,22.210,22.210,22.230,26952,22.230
2017-10-09 11:00:00,22.240,22.250,22.250,22900,22.240
2017-10-09 11:05:00,22.200,22.260,22.260,50300,22.200
2017-10-09 11:10:00,22.200,22.240,22.240,4800,22.200
2017-10-09 11:15:00,22.200,22.200,22.200,5600,22.200
2017-10-09 11:20:00,22.200,22.200,22.210,3100,22.210
2017-10-09 11:25:00,22.200,22.200,22.210,18800,22.210
2017-10-09 11:30:00,22.200,22.210,22.210,12600,22.210
2017-10-09 13:05:00,22.200,22.210,22.270,84800,22.200
2017-10-09 13:10:00,22.130,22.200,22.200,11600,22.130
2017-10-09 13:15:00,22.090,22.170,22.170,14200,22.090
2017-10-09 13:20:00,22.040,22.100,22.150,29900,22.040
2017-10-09 13:25:00,22.020,22.040,22.040,18300,22.030
2017-10-09 13:30:00,21.900,22.030,22.030,33800,21.910
2017-10-09 13:35:00,21.900,21.920,21.980,7600,21.980
2017-10-09 13:40:00,21.800,21.900,21.960,39100,21.800
2017-10-09 13:45:00,21.760,21.800,21.950,66200,21.770
2017-10-09 13:50:00,21.610,21.780,21.840,72600,21.610
2017-10-09 13:55:00,21.600,21.650,21.900,47418,21.880
2017-10-09 14:00:00,21.680,21.760,21.760,23900,21.680
2017-10-09 14:05:00,21.630,21.690,21.700,28100,21.630
2017-10-09 14:10:00,21.500,21.630,21.660,71500,21.630
2017-10-09 14:15:00,21.580,21.640,21.660,8900,21.580
2017-10-09 14:20:00,21.580,21.590,21.620,7000,21.580
2017-10-09 14:25:00,21.550,21.620,21.630,21800,21.550
2017-10-09 14:30:00,21.500,21.500,21.570,70300,21.530
2017-10-09 14:35:00,21.510,21.560,21.570,36700,21.510
2017-10-09 14:40:00,21.500,21.520,21.570,49000,21.500
2017-10-09 14:45:00,21.510,21.510,21.530,29000,21.520
2017-10-09 14:50:00,21.510,21.510,21.530,59600,21.520
2017-10-09 14:55:00,21.530,21.530,21.570,23300,21.570
2017-10-09 15:00:00,21.520,21.570,21.590,29700,21.520
