date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,49.940,49.940,49.970,36600,49.950
2017-10-11 09:35:00,49.150,50.000,50.000,103500,49.200
2017-10-11 09:40:00,48.000,49.000,49.000,270060,48.480
2017-10-11 09:45:00,48.350,48.350,48.750,121534,48.650
2017-10-11 09:50:00,48.490,48.720,48.720,108866,48.490
2017-10-11 09:55:00,48.180,48.480,48.490,174584,48.300
2017-10-11 10:00:00,48.300,48.300,48.700,59934,48.600
2017-10-11 10:05:00,48.560,48.560,48.990,65800,48.990
2017-10-11 10:10:00,48.620,48.620,49.200,70700,48.990
2017-10-11 10:15:00,48.600,48.900,49.010,38200,48.600
2017-10-11 10:20:00,48.560,48.580,48.990,34200,48.990
2017-10-11 10:25:00,48.630,48.800,48.980,29000,48.950
2017-10-11 10:30:00,48.650,48.940,48.940,20058,48.660
2017-10-11 10:35:00,48.670,48.670,48.980,23200,48.980
2017-10-11 10:40:00,48.840,48.980,49.000,27800,48.840
2017-10-11 10:45:00,48.750,48.840,49.000,48200,48.990
2017-10-11 10:50:00,49.030,49.030,49.440,116800,49.400
2017-10-11 10:55:00,49.400,49.400,49.600,68600,49.450
2017-10-11 11:00:00,49.400,49.430,49.500,43500,49.500
2017-10-11 11:05:00,49.490,49.500,49.750,39300,49.720
2017-10-11 11:10:00,49.600,49.700,49.790,54100,49.780
2017-10-11 11:15:00,49.670,49.690,49.800,26900,49.800
2017-10-11 11:20:00,49.730,49.800,49.990,42000,49.990
2017-10-11 11:25:00,49.900,50.000,50.000,119100,50.000
2017-10-11 11:30:00,49.500,50.000,50.000,23200,49.500
2017-10-11 13:05:00,49.500,49.500,49.850,35996,49.550
2017-10-11 13:10:00,49.500,49.500,49.700,29200,49.540
2017-10-11 13:15:00,49.510,49.550,49.680,5100,49.670
2017-10-11 13:20:00,49.490,49.670,49.670,49804,49.490
2017-10-11 13:25:00,49.490,49.490,49.520,23500,49.490
2017-10-11 13:30:00,49.400,49.500,49.500,45700,49.400
2017-10-11 13:35:00,49.390,49.390,49.470,13100,49.470
2017-10-11 13:40:00,49.350,49.470,49.470,24800,49.350
2017-10-11 13:45:00,49.120,49.300,49.300,15200,49.210
2017-10-11 13:50:00,49.210,49.210,49.400,15900,49.400
2017-10-11 13:55:00,49.150,49.390,49.390,17300,49.230
2017-10-11 14:00:00,48.900,49.230,49.250,32900,48.970
2017-10-11 14:05:00,48.610,48.980,48.980,51200,48.730
2017-10-11 14:10:00,48.730,48.730,49.260,66100,49.260
2017-10-11 14:15:00,49.000,49.200,49.250,74100,49.000
2017-10-11 14:20:00,48.830,49.000,49.000,66600,48.900
2017-10-11 14:25:00,48.880,48.900,48.990,36200,48.900
2017-10-11 14:30:00,48.650,48.900,48.900,27600,48.800
2017-10-11 14:35:00,48.630,48.800,48.830,23100,48.750
2017-10-11 14:40:00,48.740,48.850,48.900,14100,48.900
2017-10-11 14:45:00,48.870,48.900,49.000,16400,48.940
2017-10-11 14:50:00,48.810,48.940,48.990,15600,48.820
2017-10-11 14:55:00,48.900,48.900,49.050,29600,49.030
2017-10-11 15:00:00,48.500,49.000,49.000,55900,48.500
