date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.000,7.000,7.020,58600,7.000
2017-10-11 09:35:00,7.000,7.020,7.040,73200,7.040
2017-10-11 09:40:00,7.030,7.030,7.050,91100,7.050
2017-10-11 09:45:00,7.040,7.050,7.070,138300,7.060
2017-10-11 09:50:00,7.030,7.050,7.070,102200,7.070
2017-10-11 09:55:00,7.070,7.070,7.110,161785,7.100
2017-10-11 10:00:00,7.090,7.100,7.110,82200,7.100
2017-10-11 10:05:00,7.090,7.100,7.100,55300,7.100
2017-10-11 10:10:00,7.080,7.100,7.110,47200,7.080
2017-10-11 10:15:00,7.070,7.080,7.090,32900,7.090
2017-10-11 10:20:00,7.070,7.080,7.100,98300,7.090
2017-10-11 10:25:00,7.080,7.100,7.100,95600,7.100
2017-10-11 10:30:00,7.080,7.100,7.100,33400,7.100
2017-10-11 10:35:00,7.080,7.090,7.100,130200,7.090
2017-10-11 10:40:00,7.080,7.090,7.100,14100,7.100
2017-10-11 10:45:00,7.080,7.100,7.100,28200,7.090
2017-10-11 10:50:00,7.080,7.090,7.100,37300,7.090
2017-10-11 10:55:00,7.060,7.090,7.090,104700,7.070
2017-10-11 11:00:00,7.060,7.060,7.080,37000,7.070
2017-10-11 11:05:00,7.070,7.070,7.080,31400,7.080
2017-10-11 11:10:00,7.060,7.070,7.080,50100,7.080
2017-10-11 11:15:00,7.060,7.080,7.090,82500,7.080
2017-10-11 11:20:00,7.060,7.070,7.070,15800,7.070
2017-10-11 11:25:00,7.050,7.080,7.080,10800,7.070
2017-10-11 11:30:00,7.070,7.070,7.080,27400,7.080
2017-10-11 13:05:00,7.060,7.080,7.080,36700,7.080
2017-10-11 13:10:00,7.060,7.080,7.090,65300,7.070
2017-10-11 13:15:00,7.060,7.070,7.090,36800,7.080
2017-10-11 13:20:00,7.080,7.080,7.090,77000,7.080
2017-10-11 13:25:00,7.080,7.080,7.090,39200,7.090
2017-10-11 13:30:00,7.070,7.090,7.090,11500,7.070
2017-10-11 13:35:00,7.060,7.080,7.090,22800,7.070
2017-10-11 13:40:00,7.070,7.070,7.090,51500,7.080
2017-10-11 13:45:00,7.070,7.080,7.090,28300,7.080
2017-10-11 13:50:00,7.070,7.080,7.090,11600,7.090
2017-10-11 13:55:00,7.050,7.090,7.090,42200,7.080
2017-10-11 14:00:00,7.070,7.080,7.080,30700,7.080
2017-10-11 14:05:00,7.050,7.080,7.080,26200,7.070
2017-10-11 14:10:00,7.050,7.050,7.070,30600,7.070
2017-10-11 14:15:00,7.050,7.070,7.070,20700,7.060
2017-10-11 14:20:00,7.050,7.060,7.070,47000,7.050
2017-10-11 14:25:00,7.040,7.050,7.070,21600,7.070
2017-10-11 14:30:00,7.050,7.050,7.070,49600,7.060
2017-10-11 14:35:00,7.050,7.060,7.070,46400,7.070
2017-10-11 14:40:00,7.020,7.060,7.060,148000,7.020
2017-10-11 14:45:00,7.010,7.030,7.030,87900,7.020
2017-10-11 14:50:00,7.010,7.030,7.030,84300,7.010
2017-10-11 14:55:00,6.990,7.000,7.010,99000,7.000
2017-10-11 15:00:00,7.000,7.010,7.010,76100,7.000
