date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.950,21.950,22.000,163900,22.000
2017-10-11 09:35:00,21.910,22.110,22.110,164300,21.970
2017-10-11 09:40:00,21.880,21.940,21.970,76300,21.880
2017-10-11 09:45:00,21.860,21.880,21.930,70200,21.910
2017-10-11 09:50:00,21.840,21.890,21.980,143900,21.980
2017-10-11 09:55:00,21.980,21.980,22.080,128700,22.030
2017-10-11 10:00:00,22.020,22.040,22.170,180100,22.170
2017-10-11 10:05:00,22.040,22.170,22.180,177700,22.060
2017-10-11 10:10:00,22.030,22.070,22.100,51700,22.030
2017-10-11 10:15:00,21.990,22.000,22.040,61100,22.010
2017-10-11 10:20:00,21.930,22.000,22.020,127317,22.000
2017-10-11 10:25:00,21.940,22.000,22.020,54300,21.950
2017-10-11 10:30:00,21.950,21.960,22.000,53700,21.990
2017-10-11 10:35:00,21.970,21.980,22.000,54800,22.000
2017-10-11 10:40:00,21.880,21.980,21.980,264425,21.880
2017-10-11 10:45:00,21.770,21.880,21.900,257500,21.900
2017-10-11 10:50:00,21.800,21.850,21.870,65900,21.850
2017-10-11 10:55:00,21.770,21.850,21.850,126500,21.800
2017-10-11 11:00:00,21.780,21.800,21.850,13600,21.830
2017-10-11 11:05:00,21.790,21.810,21.810,50900,21.800
2017-10-11 11:10:00,21.790,21.800,21.840,46500,21.790
2017-10-11 11:15:00,21.820,21.820,21.870,22900,21.870
2017-10-11 11:20:00,21.820,21.870,21.890,29000,21.830
2017-10-11 11:25:00,21.830,21.830,21.890,19917,21.850
2017-10-11 11:30:00,21.840,21.840,21.910,36500,21.910
2017-10-11 13:05:00,21.870,21.910,21.930,12800,21.890
2017-10-11 13:10:00,21.870,21.870,21.900,12700,21.890
2017-10-11 13:15:00,21.880,21.900,21.910,34500,21.880
2017-10-11 13:20:00,21.860,21.880,21.890,58793,21.860
2017-10-11 13:25:00,21.840,21.840,21.890,54000,21.880
2017-10-11 13:30:00,21.850,21.880,21.890,17000,21.870
2017-10-11 13:35:00,21.840,21.860,21.860,22753,21.860
2017-10-11 13:40:00,21.840,21.850,21.870,34547,21.850
2017-10-11 13:45:00,21.860,21.870,21.900,70300,21.890
2017-10-11 13:50:00,21.870,21.890,21.900,19500,21.900
2017-10-11 13:55:00,21.870,21.900,21.900,30210,21.880
2017-10-11 14:00:00,21.880,21.890,21.900,7800,21.880
2017-10-11 14:05:00,21.800,21.890,21.890,85897,21.800
2017-10-11 14:10:00,21.760,21.800,21.800,95700,21.770
2017-10-11 14:15:00,21.770,21.770,21.850,65900,21.830
2017-10-11 14:20:00,21.830,21.830,21.870,21400,21.850
2017-10-11 14:25:00,21.850,21.850,21.880,23700,21.870
2017-10-11 14:30:00,21.800,21.870,21.870,24801,21.810
2017-10-11 14:35:00,21.800,21.820,21.850,24300,21.830
2017-10-11 14:40:00,21.770,21.850,21.850,117400,21.790
2017-10-11 14:45:00,21.770,21.770,21.880,56400,21.810
2017-10-11 14:50:00,21.790,21.800,21.820,54800,21.800
2017-10-11 14:55:00,21.780,21.800,21.850,49200,21.810
2017-10-11 15:00:00,21.800,21.810,21.860,80400,21.860
