date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.670,9.690,9.700,73301,9.700
2017-10-11 09:35:00,9.650,9.620,9.720,68200,9.670
2017-10-11 09:40:00,9.640,9.660,9.720,75100,9.700
2017-10-11 09:45:00,9.700,9.720,9.740,28700,9.720
2017-10-11 09:50:00,9.690,9.710,9.710,22300,9.690
2017-10-11 09:55:00,9.640,9.690,9.690,55900,9.650
2017-10-11 10:00:00,9.630,9.650,9.670,86500,9.660
2017-10-11 10:05:00,9.640,9.660,9.700,63081,9.700
2017-10-11 10:10:00,9.650,9.700,9.700,49619,9.650
2017-10-11 10:15:00,9.620,9.620,9.740,216100,9.720
2017-10-11 10:20:00,9.690,9.720,9.760,213375,9.760
2017-10-11 10:25:00,9.690,9.750,9.760,123025,9.720
2017-10-11 10:30:00,9.710,9.720,9.720,34600,9.720
2017-10-11 10:35:00,9.730,9.750,9.760,75800,9.750
2017-10-11 10:40:00,9.730,9.730,9.760,22000,9.760
2017-10-11 10:45:00,9.750,9.750,9.760,40400,9.750
2017-10-11 10:50:00,9.740,9.750,9.760,37600,9.740
2017-10-11 10:55:00,9.710,9.740,9.740,40000,9.710
2017-10-11 11:00:00,9.690,9.700,9.700,7800,9.690
2017-10-11 11:05:00,9.650,9.670,9.670,15600,9.650
2017-10-11 11:10:00,9.660,9.660,9.680,17100,9.660
2017-10-11 11:15:00,9.660,9.660,9.680,3300,9.670
2017-10-11 11:20:00,9.660,9.670,9.680,8200,9.680
2017-10-11 11:25:00,9.680,9.680,9.680,6000,9.680
2017-10-11 11:30:00,9.670,9.680,9.690,30000,9.670
2017-10-11 13:05:00,9.650,9.680,9.700,64200,9.700
2017-10-11 13:10:00,9.660,9.660,9.710,23300,9.700
2017-10-11 13:15:00,9.660,9.660,9.660,1800,9.660
2017-10-11 13:20:00,9.690,9.700,9.700,3200,9.690
2017-10-11 13:25:00,9.650,9.680,9.690,50900,9.650
2017-10-11 13:30:00,9.630,9.660,9.690,100000,9.690
2017-10-11 13:35:00,9.630,9.690,9.690,78900,9.670
2017-10-11 13:40:00,9.640,9.700,9.700,37600,9.650
2017-10-11 13:45:00,9.630,9.650,9.680,65400,9.680
2017-10-11 13:50:00,9.650,9.650,9.720,131191,9.720
2017-10-11 13:55:00,9.680,9.720,9.770,148409,9.770
2017-10-11 14:00:00,9.720,9.720,9.770,11700,9.740
2017-10-11 14:05:00,9.690,9.740,9.740,45000,9.700
2017-10-11 14:10:00,9.700,9.700,9.710,11200,9.700
2017-10-11 14:15:00,9.680,9.690,9.700,4900,9.680
2017-10-11 14:20:00,9.680,9.680,9.690,42800,9.680
2017-10-11 14:25:00,9.670,9.680,9.680,23900,9.680
2017-10-11 14:30:00,9.670,9.680,9.680,88800,9.670
2017-10-11 14:35:00,9.650,9.680,9.680,24800,9.670
2017-10-11 14:40:00,9.660,9.660,9.690,53400,9.670
2017-10-11 14:45:00,9.660,9.660,9.700,86100,9.690
2017-10-11 14:50:00,9.670,9.690,9.700,58200,9.680
2017-10-11 14:55:00,9.680,9.680,9.690,68800,9.680
2017-10-11 15:00:00,9.680,9.690,9.700,44900,9.700
