date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.120,7.120,7.130,55435,7.130
2017-10-11 09:35:00,7.130,0.000,7.180,150900,7.180
2017-10-11 09:40:00,7.170,7.170,7.190,219900,7.180
2017-10-11 09:45:00,7.170,7.180,7.180,139500,7.170
2017-10-11 09:50:00,7.160,7.170,7.180,72200,7.170
2017-10-11 09:55:00,7.160,7.160,7.170,21700,7.160
2017-10-11 10:00:00,7.160,7.170,7.180,80200,7.180
2017-10-11 10:05:00,7.170,7.180,7.190,51190,7.180
2017-10-11 10:10:00,7.170,7.190,7.190,128900,7.170
2017-10-11 10:15:00,7.170,7.170,7.180,9800,7.180
2017-10-11 10:20:00,7.140,7.160,7.160,229310,7.140
2017-10-11 10:25:00,7.130,7.150,7.160,107990,7.150
2017-10-11 10:30:00,7.150,7.150,7.160,5100,7.160
2017-10-11 10:35:00,7.150,7.150,7.160,72300,7.150
2017-10-11 10:40:00,7.150,7.150,7.160,48200,7.150
2017-10-11 10:45:00,7.150,7.150,7.170,44435,7.160
2017-10-11 10:50:00,7.160,7.160,7.180,45700,7.170
2017-10-11 10:55:00,7.160,7.170,7.170,26400,7.160
2017-10-11 11:00:00,7.160,7.170,7.170,47700,7.160
2017-10-11 11:05:00,7.140,7.160,7.160,97875,7.140
2017-10-11 11:10:00,7.130,7.140,7.150,86100,7.150
2017-10-11 11:15:00,7.140,7.140,7.150,25500,7.140
2017-10-11 11:20:00,7.140,7.140,7.150,24200,7.150
2017-10-11 11:25:00,7.130,7.150,7.150,19700,7.130
2017-10-11 11:30:00,7.140,7.140,7.150,10690,7.140
2017-10-11 13:05:00,7.140,7.140,7.150,18400,7.140
2017-10-11 13:10:00,7.140,7.150,7.150,28600,7.150
2017-10-11 13:15:00,7.130,7.150,7.150,32710,7.130
2017-10-11 13:20:00,7.130,7.130,7.140,36000,7.140
2017-10-11 13:25:00,7.140,7.140,7.150,28100,7.140
2017-10-11 13:30:00,7.130,7.130,7.140,53200,7.130
2017-10-11 13:35:00,7.130,7.130,7.140,26700,7.140
2017-10-11 13:40:00,7.120,7.130,7.130,39662,7.120
2017-10-11 13:45:00,7.120,7.120,7.140,67600,7.130
2017-10-11 13:50:00,7.130,7.130,7.140,16900,7.140
2017-10-11 13:55:00,7.130,7.130,7.150,47090,7.140
2017-10-11 14:00:00,7.130,7.140,7.150,20600,7.150
2017-10-11 14:05:00,7.130,7.150,7.150,24250,7.130
2017-10-11 14:10:00,7.120,7.130,7.130,56060,7.130
2017-10-11 14:15:00,7.130,7.130,7.140,13100,7.130
2017-10-11 14:20:00,7.140,7.140,7.150,60400,7.150
2017-10-11 14:25:00,7.120,7.140,7.140,101400,7.120
2017-10-11 14:30:00,7.110,7.120,7.140,101400,7.130
2017-10-11 14:35:00,7.120,7.120,7.130,32600,7.130
2017-10-11 14:40:00,7.120,7.130,7.130,18800,7.130
2017-10-11 14:45:00,7.120,7.130,7.130,76900,7.130
2017-10-11 14:50:00,7.120,7.120,7.130,45700,7.130
2017-10-11 14:55:00,7.120,7.120,7.150,73800,7.140
2017-10-11 15:00:00,7.140,7.140,7.170,213700,7.160
