date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.270,12.270,12.290,78900,12.280
2017-10-11 09:35:00,12.210,12.280,12.280,38700,12.240
2017-10-11 09:40:00,12.220,12.240,12.240,42100,12.230
2017-10-11 09:45:00,12.230,12.230,12.240,16600,12.240
2017-10-11 09:50:00,12.210,12.230,12.260,83200,12.220
2017-10-11 09:55:00,12.200,12.210,12.220,82500,12.210
2017-10-11 10:00:00,12.210,12.210,12.230,40600,12.220
2017-10-11 10:05:00,12.210,12.220,12.230,40800,12.220
2017-10-11 10:10:00,12.210,12.230,12.240,25432,12.220
2017-10-11 10:15:00,12.200,12.220,12.230,71100,12.220
2017-10-11 10:20:00,12.190,12.200,12.220,48500,12.220
2017-10-11 10:25:00,12.200,12.210,12.230,43300,12.200
2017-10-11 10:30:00,12.200,12.200,12.210,39500,12.210
2017-10-11 10:35:00,12.200,12.220,12.220,25300,12.200
2017-10-11 10:40:00,12.200,12.200,12.210,24900,12.210
2017-10-11 10:45:00,12.190,12.200,12.210,47800,12.190
2017-10-11 10:50:00,12.190,12.190,12.210,12400,12.200
2017-10-11 10:55:00,12.200,12.210,12.220,15703,12.220
2017-10-11 11:00:00,12.200,12.220,12.220,23997,12.200
2017-10-11 11:05:00,12.190,12.200,12.200,64203,12.190
2017-10-11 11:10:00,12.190,12.190,12.200,33100,12.200
2017-10-11 11:15:00,12.200,12.200,12.210,10500,12.200
2017-10-11 11:20:00,12.190,12.200,12.210,31700,12.190
2017-10-11 11:25:00,12.190,12.190,12.200,16100,12.200
2017-10-11 11:30:00,12.200,12.200,12.210,5400,12.210
2017-10-11 13:05:00,12.210,12.220,12.230,13711,12.230
2017-10-11 13:10:00,12.210,12.220,12.220,13900,12.220
2017-10-11 13:15:00,12.220,12.220,12.230,22200,12.220
2017-10-11 13:20:00,12.220,12.220,12.230,4200,12.230
2017-10-11 13:25:00,12.220,12.230,12.230,5400,12.230
2017-10-11 13:30:00,12.220,12.230,12.230,46600,12.230
2017-10-11 13:35:00,12.220,12.230,12.230,17300,12.230
2017-10-11 13:40:00,12.220,12.220,12.220,9000,12.220
2017-10-11 13:45:00,12.230,12.230,12.250,35900,12.250
2017-10-11 13:50:00,12.240,12.250,12.250,4200,12.240
2017-10-11 13:55:00,12.240,12.240,12.240,3200,12.240
2017-10-11 14:00:00,12.240,12.240,12.240,4000,12.240
2017-10-11 14:05:00,12.240,12.240,12.250,3300,12.250
2017-10-11 14:10:00,12.240,12.250,12.250,23100,12.240
2017-10-11 14:15:00,12.230,12.240,12.240,71200,12.230
2017-10-11 14:20:00,12.230,12.240,12.240,47400,12.230
2017-10-11 14:25:00,12.230,12.230,12.240,57001,12.240
2017-10-11 14:30:00,12.240,12.240,12.250,22900,12.240
2017-10-11 14:35:00,12.240,12.240,12.250,33300,12.240
2017-10-11 14:40:00,12.240,12.250,12.250,46100,12.240
2017-10-11 14:45:00,12.250,12.250,12.260,31700,12.260
2017-10-11 14:50:00,12.250,12.260,12.270,65800,12.260
2017-10-11 14:55:00,12.240,12.260,12.260,55900,12.250
2017-10-11 15:00:00,12.250,12.250,12.270,102600,12.270
