date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.330,13.350,13.370,312200,13.350
2017-10-11 09:35:00,13.330,13.320,13.440,294800,13.400
2017-10-11 09:40:00,13.360,13.380,13.400,134700,13.370
2017-10-11 09:45:00,13.350,13.360,13.380,94800,13.350
2017-10-11 09:50:00,13.340,13.350,13.370,57200,13.370
2017-10-11 09:55:00,13.360,13.370,13.390,73100,13.390
2017-10-11 10:00:00,13.390,13.390,13.440,244200,13.440
2017-10-11 10:05:00,13.400,13.450,13.460,162800,13.420
2017-10-11 10:10:00,13.420,13.440,13.450,106000,13.430
2017-10-11 10:15:00,13.420,13.430,13.440,121900,13.430
2017-10-11 10:20:00,13.370,13.420,13.430,127000,13.370
2017-10-11 10:25:00,13.370,13.380,13.380,168800,13.370
2017-10-11 10:30:00,13.360,13.370,13.390,99700,13.390
2017-10-11 10:35:00,13.380,13.380,13.400,28900,13.390
2017-10-11 10:40:00,13.390,13.400,13.400,37000,13.390
2017-10-11 10:45:00,13.400,13.400,13.410,34500,13.410
2017-10-11 10:50:00,13.390,13.410,13.410,58000,13.410
2017-10-11 10:55:00,13.400,13.410,13.410,71800,13.400
2017-10-11 11:00:00,13.390,13.410,13.410,28500,13.390
2017-10-11 11:05:00,13.390,13.390,13.440,183900,13.400
2017-10-11 11:10:00,13.400,13.400,13.440,89400,13.420
2017-10-11 11:15:00,13.420,13.430,13.600,644244,13.510
2017-10-11 11:20:00,13.500,13.500,13.550,398700,13.520
2017-10-11 11:25:00,13.480,13.520,13.520,97100,13.510
2017-10-11 11:30:00,13.500,13.510,13.530,48100,13.530
2017-10-11 13:05:00,13.510,13.540,13.560,87200,13.540
2017-10-11 13:10:00,13.480,13.530,13.530,33800,13.500
2017-10-11 13:15:00,13.480,13.500,13.510,42300,13.480
2017-10-11 13:20:00,13.470,13.480,13.480,78800,13.480
2017-10-11 13:25:00,13.450,13.480,13.490,98356,13.460
2017-10-11 13:30:00,13.450,13.450,13.460,33944,13.450
2017-10-11 13:35:00,13.450,13.470,13.490,73500,13.480
2017-10-11 13:40:00,13.480,13.490,13.520,79900,13.490
2017-10-11 13:45:00,13.460,13.480,13.490,51600,13.460
2017-10-11 13:50:00,13.450,13.460,13.470,82000,13.470
2017-10-11 13:55:00,13.460,13.470,13.480,29900,13.480
2017-10-11 14:00:00,13.460,13.470,13.480,60400,13.480
2017-10-11 14:05:00,13.470,13.490,13.490,56600,13.470
2017-10-11 14:10:00,13.450,13.470,13.470,33400,13.460
2017-10-11 14:15:00,13.430,13.450,13.460,186360,13.460
2017-10-11 14:20:00,13.440,13.460,13.460,57600,13.440
2017-10-11 14:25:00,13.440,13.440,13.470,49000,13.450
2017-10-11 14:30:00,13.450,13.450,13.470,72900,13.460
2017-10-11 14:35:00,13.450,13.450,13.500,142563,13.500
2017-10-11 14:40:00,13.480,13.480,13.510,65400,13.490
2017-10-11 14:45:00,13.490,13.490,13.500,94900,13.490
2017-10-11 14:50:00,13.450,13.490,13.500,201500,13.470
2017-10-11 14:55:00,13.450,13.460,13.470,212137,13.460
2017-10-11 15:00:00,13.450,13.450,13.490,224163,13.480
