date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.260,6.260,6.270,472846,6.270
2017-10-11 09:35:00,6.260,6.260,6.280,295000,6.270
2017-10-11 09:40:00,6.270,6.270,6.280,114800,6.280
2017-10-11 09:45:00,6.280,6.280,6.290,299400,6.290
2017-10-11 09:50:00,6.260,6.280,6.280,204500,6.270
2017-10-11 09:55:00,6.260,6.260,6.280,101300,6.280
2017-10-11 10:00:00,6.270,6.280,6.290,231700,6.290
2017-10-11 10:05:00,6.270,6.290,6.290,244424,6.280
2017-10-11 10:10:00,6.270,6.280,6.290,309076,6.280
2017-10-11 10:15:00,6.260,6.270,6.280,168840,6.260
2017-10-11 10:20:00,6.260,6.260,6.270,241960,6.260
2017-10-11 10:25:00,6.250,6.250,6.260,122900,6.260
2017-10-11 10:30:00,6.250,6.260,6.270,222900,6.260
2017-10-11 10:35:00,6.250,6.260,6.270,190100,6.260
2017-10-11 10:40:00,6.260,6.260,6.270,112500,6.260
2017-10-11 10:45:00,6.250,6.260,6.270,144200,6.260
2017-10-11 10:50:00,6.250,6.260,6.270,81900,6.260
2017-10-11 10:55:00,6.250,6.250,6.260,46600,6.250
2017-10-11 11:00:00,6.250,6.250,6.260,192100,6.260
2017-10-11 11:05:00,6.250,6.260,6.260,47200,6.260
2017-10-11 11:10:00,6.250,6.250,6.260,133700,6.260
2017-10-11 11:15:00,6.250,6.250,6.260,111900,6.250
2017-10-11 11:20:00,6.250,6.250,6.260,116600,6.250
2017-10-11 11:25:00,6.250,6.250,6.260,153497,6.250
2017-10-11 11:30:00,6.250,6.250,6.260,122850,6.250
2017-10-11 13:05:00,6.250,6.260,6.270,161200,6.250
2017-10-11 13:10:00,6.250,6.260,6.260,125805,6.250
2017-10-11 13:15:00,6.250,6.250,6.270,138500,6.260
2017-10-11 13:20:00,6.250,6.250,6.270,120400,6.260
2017-10-11 13:25:00,6.250,6.260,6.270,160800,6.250
2017-10-11 13:30:00,6.250,6.250,6.260,104438,6.250
2017-10-11 13:35:00,6.250,6.250,6.260,137579,6.250
2017-10-11 13:40:00,6.250,6.250,6.260,225247,6.260
2017-10-11 13:45:00,6.250,6.250,6.260,146000,6.250
2017-10-11 13:50:00,6.250,6.260,6.270,93200,6.260
2017-10-11 13:55:00,6.250,6.250,6.270,114300,6.260
2017-10-11 14:00:00,6.260,6.260,6.270,67300,6.260
2017-10-11 14:05:00,6.250,6.260,6.270,234828,6.250
2017-10-11 14:10:00,6.240,6.250,6.260,401606,6.250
2017-10-11 14:15:00,6.240,6.250,6.260,136300,6.250
2017-10-11 14:20:00,6.240,6.250,6.250,98000,6.250
2017-10-11 14:25:00,6.250,6.250,6.260,141000,6.250
2017-10-11 14:30:00,6.240,6.250,6.250,97400,6.250
2017-10-11 14:35:00,6.240,6.250,6.250,67900,6.250
2017-10-11 14:40:00,6.240,6.250,6.260,362088,6.250
2017-10-11 14:45:00,6.240,6.250,6.260,269912,6.250
2017-10-11 14:50:00,6.240,6.250,6.250,100600,6.250
2017-10-11 14:55:00,6.220,6.250,6.250,1156700,6.230
2017-10-11 15:00:00,6.220,6.230,6.250,548446,6.250
