date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.280,18.290,18.310,237100,18.300
2017-10-11 09:35:00,18.170,18.250,18.260,318500,18.250
2017-10-11 09:40:00,18.140,18.260,18.270,273900,18.140
2017-10-11 09:45:00,18.140,18.150,18.210,258200,18.210
2017-10-11 09:50:00,18.170,18.210,18.220,206400,18.200
2017-10-11 09:55:00,18.180,18.200,18.210,169400,18.210
2017-10-11 10:00:00,18.180,18.200,18.320,414400,18.270
2017-10-11 10:05:00,18.260,18.270,18.310,160300,18.280
2017-10-11 10:10:00,18.160,18.290,18.290,274900,18.190
2017-10-11 10:15:00,17.980,18.180,18.180,598090,18.090
2017-10-11 10:20:00,17.980,18.080,18.090,580034,18.000
2017-10-11 10:25:00,17.980,18.020,18.030,329200,18.020
2017-10-11 10:30:00,18.020,18.020,18.070,86700,18.060
2017-10-11 10:35:00,18.040,18.060,18.070,156400,18.040
2017-10-11 10:40:00,17.990,18.030,18.030,212300,18.030
2017-10-11 10:45:00,18.000,18.030,18.060,204900,18.030
2017-10-11 10:50:00,18.030,18.030,18.080,73000,18.050
2017-10-11 10:55:00,17.940,18.060,18.060,316800,17.950
2017-10-11 11:00:00,17.950,17.950,17.990,173191,17.950
2017-10-11 11:05:00,17.810,17.950,17.950,548637,17.950
2017-10-11 11:10:00,17.910,17.950,17.980,138400,17.910
2017-10-11 11:15:00,17.920,17.930,17.990,90700,17.990
2017-10-11 11:20:00,17.960,17.990,18.000,84600,17.970
2017-10-11 11:25:00,17.930,17.980,17.990,161500,17.930
2017-10-11 11:30:00,17.900,17.980,17.990,202232,17.990
2017-10-11 13:05:00,17.970,18.000,18.000,101500,17.970
2017-10-11 13:10:00,17.970,17.970,17.990,56900,17.990
2017-10-11 13:15:00,17.960,17.990,18.030,118200,18.030
2017-10-11 13:20:00,18.030,18.040,18.070,84600,18.040
2017-10-11 13:25:00,18.020,18.030,18.040,80000,18.030
2017-10-11 13:30:00,17.990,18.040,18.040,69200,17.990
2017-10-11 13:35:00,17.960,17.990,17.990,73500,17.980
2017-10-11 13:40:00,17.960,17.970,18.010,47700,18.000
2017-10-11 13:45:00,17.980,17.990,18.030,49300,18.030
2017-10-11 13:50:00,17.980,18.020,18.030,101000,17.980
2017-10-11 13:55:00,17.970,17.980,18.000,42800,17.980
2017-10-11 14:00:00,17.990,17.990,18.010,65000,17.990
2017-10-11 14:05:00,17.950,18.000,18.000,154500,17.950
2017-10-11 14:10:00,17.930,17.940,17.980,99000,17.950
2017-10-11 14:15:00,17.940,17.960,17.960,83400,17.950
2017-10-11 14:20:00,17.940,17.950,17.980,91300,17.960
2017-10-11 14:25:00,17.960,17.970,17.980,40300,17.960
2017-10-11 14:30:00,17.890,17.960,17.980,208500,17.890
2017-10-11 14:35:00,17.890,17.890,17.940,135100,17.910
2017-10-11 14:40:00,17.900,17.910,17.950,68800,17.940
2017-10-11 14:45:00,17.920,17.950,17.960,122900,17.920
2017-10-11 14:50:00,17.890,17.910,17.920,203500,17.900
2017-10-11 14:55:00,17.900,17.900,17.930,152100,17.930
2017-10-11 15:00:00,17.920,17.940,17.940,95900,17.940
