date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.750,3.760,3.770,313220,3.770
2017-10-11 09:35:00,3.740,3.760,3.760,144600,3.740
2017-10-11 09:40:00,3.740,3.750,3.760,385581,3.760
2017-10-11 09:45:00,3.750,3.760,3.760,157320,3.760
2017-10-11 09:50:00,3.750,3.760,3.770,264200,3.760
2017-10-11 09:55:00,3.750,3.760,3.760,163300,3.750
2017-10-11 10:00:00,3.750,3.760,3.760,232400,3.760
2017-10-11 10:05:00,3.750,3.750,3.760,134680,3.750
2017-10-11 10:10:00,3.750,3.750,3.760,74600,3.750
2017-10-11 10:15:00,3.750,3.750,3.760,175800,3.750
2017-10-11 10:20:00,3.740,3.750,3.750,486199,3.750
2017-10-11 10:25:00,3.730,3.740,3.740,746420,3.740
2017-10-11 10:30:00,3.740,3.750,3.750,106980,3.740
2017-10-11 10:35:00,3.740,3.750,3.750,73400,3.750
2017-10-11 10:40:00,3.740,3.740,3.750,25600,3.740
2017-10-11 10:45:00,3.740,3.740,3.750,51600,3.740
2017-10-11 10:50:00,3.740,3.740,3.750,41800,3.750
2017-10-11 10:55:00,3.740,3.740,3.750,189000,3.740
2017-10-11 11:00:00,3.740,3.750,3.760,237201,3.750
2017-10-11 11:05:00,3.750,3.760,3.760,111200,3.750
2017-10-11 11:10:00,3.740,3.750,3.750,140599,3.750
2017-10-11 11:15:00,3.740,3.750,3.750,327020,3.740
2017-10-11 11:20:00,3.740,3.740,3.750,40580,3.740
2017-10-11 11:25:00,3.740,3.750,3.750,76000,3.750
2017-10-11 11:30:00,3.740,3.750,3.750,9800,3.750
2017-10-11 13:05:00,3.740,3.740,3.750,90200,3.750
2017-10-11 13:10:00,3.740,3.750,3.750,14900,3.740
2017-10-11 13:15:00,3.740,3.740,3.750,136201,3.750
2017-10-11 13:20:00,3.750,3.750,3.760,22255,3.760
2017-10-11 13:25:00,3.740,3.760,3.760,219400,3.750
2017-10-11 13:30:00,3.750,3.760,3.760,115500,3.750
2017-10-11 13:35:00,3.740,3.750,3.760,222200,3.750
2017-10-11 13:40:00,3.740,3.750,3.750,332800,3.750
2017-10-11 13:45:00,3.740,3.750,3.750,7900,3.750
2017-10-11 13:50:00,3.750,3.750,3.770,987800,3.770
2017-10-11 13:55:00,3.760,3.770,3.770,181800,3.760
2017-10-11 14:00:00,3.750,3.760,3.760,28700,3.760
2017-10-11 14:05:00,3.750,3.750,3.760,117400,3.760
2017-10-11 14:10:00,3.750,3.750,3.760,45580,3.760
2017-10-11 14:15:00,3.750,3.750,3.760,40300,3.750
2017-10-11 14:20:00,3.740,3.750,3.750,140320,3.740
2017-10-11 14:25:00,3.740,3.750,3.750,48500,3.750
2017-10-11 14:30:00,3.740,3.740,3.750,36100,3.740
2017-10-11 14:35:00,3.740,3.740,3.750,55100,3.740
2017-10-11 14:40:00,3.740,3.740,3.750,70400,3.750
2017-10-11 14:45:00,3.740,3.750,3.750,83200,3.750
2017-10-11 14:50:00,3.740,3.750,3.750,76300,3.740
2017-10-11 14:55:00,3.740,3.740,3.750,327600,3.740
2017-10-11 15:00:00,3.740,3.740,3.750,314164,3.740
