date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.860,30.870,30.930,23352,30.930
2017-10-11 09:35:00,30.710,0.000,31.080,24004,31.000
2017-10-11 09:40:00,30.930,31.050,31.050,32396,30.990
2017-10-11 09:45:00,30.930,30.990,31.000,30600,30.930
2017-10-11 09:50:00,30.520,30.930,30.940,42700,30.670
2017-10-11 09:55:00,30.710,30.860,30.860,13100,30.730
2017-10-11 10:00:00,30.750,30.790,30.810,11500,30.810
2017-10-11 10:05:00,30.710,30.770,30.810,17900,30.760
2017-10-11 10:10:00,30.700,30.740,30.760,17300,30.740
2017-10-11 10:15:00,30.640,30.700,30.710,19900,30.640
2017-10-11 10:20:00,30.520,30.640,30.670,50600,30.670
2017-10-11 10:25:00,30.640,30.660,30.680,12300,30.640
2017-10-11 10:30:00,30.610,30.640,30.650,12090,30.610
2017-10-11 10:35:00,30.610,30.610,30.690,16290,30.690
2017-10-11 10:40:00,30.680,30.680,30.800,14950,30.780
2017-10-11 10:45:00,30.710,30.780,30.860,6400,30.860
2017-10-11 10:50:00,30.720,30.810,30.880,14800,30.750
2017-10-11 10:55:00,30.740,30.750,30.900,16200,30.900
2017-10-11 11:00:00,30.770,30.890,30.910,14300,30.880
2017-10-11 11:05:00,30.750,30.810,30.880,8900,30.770
2017-10-11 11:10:00,30.730,30.880,30.880,17300,30.870
2017-10-11 11:15:00,30.740,30.740,30.890,17574,30.860
2017-10-11 11:20:00,30.730,30.860,30.860,11100,30.850
2017-10-11 11:25:00,30.730,30.870,30.890,11400,30.890
2017-10-11 11:30:00,30.740,30.890,30.890,7500,30.880
2017-10-11 13:05:00,30.880,30.880,30.900,6500,30.900
2017-10-11 13:10:00,30.810,30.900,30.910,10700,30.810
2017-10-11 13:15:00,30.800,30.810,30.890,8000,30.870
2017-10-11 13:20:00,30.740,30.870,30.870,11300,30.830
2017-10-11 13:25:00,30.700,30.840,30.870,14150,30.870
2017-10-11 13:30:00,30.620,30.840,30.840,22100,30.690
2017-10-11 13:35:00,30.620,30.690,30.690,13200,30.640
2017-10-11 13:40:00,30.660,30.690,30.800,12500,30.800
2017-10-11 13:45:00,30.700,30.800,30.830,18300,30.710
2017-10-11 13:50:00,30.690,30.710,30.710,5800,30.700
2017-10-11 13:55:00,30.700,30.700,30.720,7000,30.710
2017-10-11 14:00:00,30.700,30.710,30.820,8810,30.810
2017-10-11 14:05:00,30.720,30.810,30.850,19800,30.750
2017-10-11 14:10:00,30.750,30.840,30.840,11200,30.830
2017-10-11 14:15:00,30.750,30.830,30.830,10100,30.750
2017-10-11 14:20:00,30.740,30.760,30.760,15800,30.740
2017-10-11 14:25:00,30.680,30.740,30.740,6800,30.680
2017-10-11 14:30:00,30.650,30.690,30.740,12100,30.660
2017-10-11 14:35:00,30.630,30.650,30.710,14600,30.640
2017-10-11 14:40:00,30.630,30.650,30.730,24000,30.700
2017-10-11 14:45:00,30.570,30.620,30.700,22110,30.600
2017-10-11 14:50:00,30.530,30.570,30.600,19990,30.540
2017-10-11 14:55:00,30.400,30.550,30.610,63400,30.470
2017-10-11 15:00:00,30.420,30.470,30.510,25643,30.490
