date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.860,9.860,9.880,180800,9.880
2017-10-11 09:35:00,9.860,9.890,9.930,267500,9.860
2017-10-11 09:40:00,9.830,9.850,9.860,186700,9.840
2017-10-11 09:45:00,9.830,9.860,9.880,117500,9.870
2017-10-11 09:50:00,9.850,9.870,9.870,37100,9.860
2017-10-11 09:55:00,9.840,9.860,9.860,72900,9.840
2017-10-11 10:00:00,9.840,9.850,9.870,169410,9.860
2017-10-11 10:05:00,9.860,9.860,9.880,162200,9.860
2017-10-11 10:10:00,9.860,9.860,9.880,125500,9.870
2017-10-11 10:15:00,9.860,9.880,9.890,193700,9.880
2017-10-11 10:20:00,9.870,9.880,9.900,207600,9.890
2017-10-11 10:25:00,9.870,9.890,9.890,65200,9.880
2017-10-11 10:30:00,9.870,9.870,9.980,909641,9.980
2017-10-11 10:35:00,9.970,9.980,10.080,1614671,10.060
2017-10-11 10:40:00,10.020,10.060,10.060,648500,10.030
2017-10-11 10:45:00,10.010,10.040,10.090,1165825,10.090
2017-10-11 10:50:00,10.080,10.090,10.200,2811830,10.200
2017-10-11 10:55:00,10.190,10.200,10.250,2320670,10.240
2017-10-11 11:00:00,10.240,10.250,10.280,2281100,10.250
2017-10-11 11:05:00,10.190,10.250,10.250,671000,10.220
2017-10-11 11:10:00,10.160,10.210,10.220,409600,10.180
2017-10-11 11:15:00,10.170,10.190,10.190,279340,10.180
2017-10-11 11:20:00,10.170,10.180,10.190,192400,10.180
2017-10-11 11:25:00,10.160,10.180,10.190,229700,10.170
2017-10-11 11:30:00,10.150,10.160,10.170,334500,10.170
2017-10-11 13:05:00,10.160,10.160,10.180,257400,10.170
2017-10-11 13:10:00,10.160,10.160,10.210,716100,10.200
2017-10-11 13:15:00,10.180,10.200,10.200,176500,10.190
2017-10-11 13:20:00,10.160,10.180,10.190,161400,10.170
2017-10-11 13:25:00,10.160,10.160,10.190,150700,10.170
2017-10-11 13:30:00,10.170,10.170,10.190,182600,10.180
2017-10-11 13:35:00,10.170,10.180,10.190,218647,10.180
2017-10-11 13:40:00,10.170,10.190,10.190,258154,10.180
2017-10-11 13:45:00,10.150,10.180,10.180,313699,10.150
2017-10-11 13:50:00,10.150,10.150,10.170,280801,10.160
2017-10-11 13:55:00,10.160,10.160,10.180,103200,10.170
2017-10-11 14:00:00,10.150,10.170,10.180,268000,10.170
2017-10-11 14:05:00,10.140,10.170,10.170,353599,10.140
2017-10-11 14:10:00,10.130,10.140,10.160,192600,10.150
2017-10-11 14:15:00,10.120,10.140,10.150,276200,10.130
2017-10-11 14:20:00,10.130,10.140,10.150,180563,10.140
2017-10-11 14:25:00,10.130,10.150,10.150,124774,10.140
2017-10-11 14:30:00,10.120,10.140,10.150,191230,10.120
2017-10-11 14:35:00,10.120,10.120,10.140,158500,10.130
2017-10-11 14:40:00,10.130,10.140,10.170,372436,10.170
2017-10-11 14:45:00,10.150,10.160,10.170,301200,10.160
2017-10-11 14:50:00,10.130,10.150,10.160,236227,10.130
2017-10-11 14:55:00,10.120,10.140,10.140,230700,10.120
2017-10-11 15:00:00,10.110,10.120,10.130,359370,10.110
