date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.140,9.150,9.150,591708,9.150
2017-10-11 09:35:00,9.110,9.160,9.160,736599,9.150
2017-10-11 09:40:00,9.090,9.150,9.150,576903,9.110
2017-10-11 09:45:00,9.100,9.110,9.140,544600,9.110
2017-10-11 09:50:00,9.100,9.110,9.120,310400,9.110
2017-10-11 09:55:00,9.100,9.100,9.120,399199,9.120
2017-10-11 10:00:00,9.110,9.120,9.140,450265,9.140
2017-10-11 10:05:00,9.130,9.140,9.150,420158,9.140
2017-10-11 10:10:00,9.110,9.130,9.130,511878,9.110
2017-10-11 10:15:00,9.080,9.110,9.120,668418,9.090
2017-10-11 10:20:00,9.080,9.090,9.110,611438,9.110
2017-10-11 10:25:00,9.080,9.100,9.110,524942,9.090
2017-10-11 10:30:00,9.070,9.080,9.110,549260,9.090
2017-10-11 10:35:00,9.080,9.090,9.110,437088,9.090
2017-10-11 10:40:00,9.090,9.100,9.110,411652,9.110
2017-10-11 10:45:00,9.090,9.100,9.110,347902,9.110
2017-10-11 10:50:00,9.080,9.100,9.110,165846,9.090
2017-10-11 10:55:00,9.090,9.090,9.110,135000,9.100
2017-10-11 11:00:00,9.070,9.090,9.100,424600,9.080
2017-10-11 11:05:00,9.070,9.080,9.090,519000,9.070
2017-10-11 11:10:00,9.050,9.070,9.070,607341,9.060
2017-10-11 11:15:00,9.060,9.070,9.090,290744,9.090
2017-10-11 11:20:00,9.070,9.090,9.100,149500,9.090
2017-10-11 11:25:00,9.070,9.090,9.100,189400,9.090
2017-10-11 11:30:00,9.080,9.100,9.110,196299,9.090
2017-10-11 13:05:00,9.090,9.090,9.110,191099,9.100
2017-10-11 13:10:00,9.080,9.100,9.110,186600,9.090
2017-10-11 13:15:00,9.090,9.090,9.100,51900,9.090
2017-10-11 13:20:00,9.090,9.100,9.100,166400,9.090
2017-10-11 13:25:00,9.080,9.100,9.100,229700,9.090
2017-10-11 13:30:00,9.080,9.090,9.090,58300,9.090
2017-10-11 13:35:00,9.080,9.090,9.090,228392,9.090
2017-10-11 13:40:00,9.080,9.090,9.100,174349,9.100
2017-10-11 13:45:00,9.090,9.100,9.100,103499,9.100
2017-10-11 13:50:00,9.090,9.100,9.100,156699,9.090
2017-10-11 13:55:00,9.090,9.100,9.100,102660,9.090
2017-10-11 14:00:00,9.080,9.090,9.100,116491,9.080
2017-10-11 14:05:00,9.070,9.090,9.090,342099,9.080
2017-10-11 14:10:00,9.070,9.080,9.080,203201,9.080
2017-10-11 14:15:00,9.080,9.080,9.090,117407,9.080
2017-10-11 14:20:00,9.070,9.080,9.090,148300,9.080
2017-10-11 14:25:00,9.070,9.090,9.090,287900,9.090
2017-10-11 14:30:00,9.070,9.080,9.090,189700,9.080
2017-10-11 14:35:00,9.070,9.080,9.080,180900,9.080
2017-10-11 14:40:00,9.060,9.080,9.080,302004,9.080
2017-10-11 14:45:00,9.070,9.080,9.080,171102,9.070
2017-10-11 14:50:00,9.060,9.070,9.080,338906,9.060
2017-10-11 14:55:00,9.060,9.070,9.090,432900,9.080
2017-10-11 15:00:00,9.070,9.080,9.100,811981,9.100
