date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.270,8.290,8.290,136579,8.280
2017-10-11 09:35:00,8.230,8.250,8.260,49600,8.260
2017-10-11 09:40:00,8.240,8.250,8.280,37600,8.270
2017-10-11 09:45:00,8.260,8.260,8.290,51500,8.280
2017-10-11 09:50:00,8.270,8.280,8.290,79200,8.290
2017-10-11 09:55:00,8.260,8.290,8.290,68900,8.280
2017-10-11 10:00:00,8.270,8.280,8.290,85100,8.280
2017-10-11 10:05:00,8.280,8.290,8.290,56900,8.280
2017-10-11 10:10:00,8.270,8.290,8.290,32700,8.280
2017-10-11 10:15:00,8.270,8.270,8.280,35200,8.270
2017-10-11 10:20:00,8.240,8.260,8.260,35800,8.250
2017-10-11 10:25:00,8.220,8.250,8.250,96400,8.220
2017-10-11 10:30:00,8.220,8.220,8.230,74300,8.230
2017-10-11 10:35:00,8.220,8.230,8.240,46100,8.240
2017-10-11 10:40:00,8.230,8.240,8.240,16700,8.230
2017-10-11 10:45:00,8.210,8.230,8.230,97600,8.220
2017-10-11 10:50:00,8.220,8.230,8.240,22500,8.240
2017-10-11 10:55:00,8.220,8.230,8.240,33200,8.230
2017-10-11 11:00:00,8.220,8.230,8.230,24800,8.230
2017-10-11 11:05:00,8.220,8.220,8.230,20400,8.230
2017-10-11 11:10:00,8.220,8.220,8.230,37700,8.220
2017-10-11 11:15:00,8.230,8.230,8.240,15600,8.240
2017-10-11 11:20:00,8.230,8.230,8.240,31500,8.240
2017-10-11 11:25:00,8.230,8.230,8.230,21700,8.230
2017-10-11 11:30:00,8.230,8.240,8.240,33600,8.240
2017-10-11 13:05:00,8.240,8.240,8.250,26500,8.240
2017-10-11 13:10:00,8.240,8.240,8.250,22000,8.240
2017-10-11 13:15:00,8.230,8.240,8.240,22400,8.230
2017-10-11 13:20:00,8.230,8.240,8.250,14800,8.250
2017-10-11 13:25:00,8.240,8.240,8.260,25600,8.260
2017-10-11 13:30:00,8.260,8.270,8.270,34800,8.260
2017-10-11 13:35:00,8.250,8.270,8.270,24100,8.250
2017-10-11 13:40:00,8.240,8.260,8.260,34000,8.240
2017-10-11 13:45:00,8.240,8.240,8.250,5300,8.250
2017-10-11 13:50:00,8.230,8.240,8.240,58600,8.240
2017-10-11 13:55:00,8.230,8.240,8.240,14300,8.240
2017-10-11 14:00:00,8.220,8.240,8.240,38900,8.220
2017-10-11 14:05:00,8.230,8.230,8.230,11500,8.230
2017-10-11 14:10:00,8.220,8.220,8.230,44800,8.230
2017-10-11 14:15:00,8.210,8.220,8.230,37200,8.220
2017-10-11 14:20:00,8.230,8.230,8.230,22900,8.230
2017-10-11 14:25:00,8.220,8.230,8.240,29600,8.220
2017-10-11 14:30:00,8.220,8.240,8.240,44600,8.220
2017-10-11 14:35:00,8.210,8.220,8.230,63700,8.220
2017-10-11 14:40:00,8.220,8.220,8.230,86000,8.230
2017-10-11 14:45:00,8.220,8.230,8.230,41400,8.220
2017-10-11 14:50:00,8.220,8.230,8.230,46862,8.230
2017-10-11 14:55:00,8.220,8.220,8.240,54000,8.230
2017-10-11 15:00:00,8.220,8.220,8.230,40600,8.230
