date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.320,10.320,10.330,244200,10.320
2017-10-11 09:35:00,10.310,10.370,10.370,120200,10.310
2017-10-11 09:40:00,10.300,10.300,10.330,93400,10.330
2017-10-11 09:45:00,10.320,10.330,10.330,54600,10.330
2017-10-11 09:50:00,10.320,10.330,10.340,29600,10.330
2017-10-11 09:55:00,10.320,10.320,10.340,79403,10.340
2017-10-11 10:00:00,10.320,10.330,10.340,50600,10.330
2017-10-11 10:05:00,10.320,10.330,10.340,46800,10.320
2017-10-11 10:10:00,10.320,10.320,10.330,48600,10.330
2017-10-11 10:15:00,10.320,10.330,10.330,76400,10.320
2017-10-11 10:20:00,10.310,10.320,10.320,42397,10.320
2017-10-11 10:25:00,10.310,10.310,10.320,91200,10.310
2017-10-11 10:30:00,10.310,10.320,10.320,16500,10.320
2017-10-11 10:35:00,10.300,10.320,10.320,118900,10.310
2017-10-11 10:40:00,10.290,10.310,10.310,94100,10.300
2017-10-11 10:45:00,10.290,10.290,10.300,56500,10.290
2017-10-11 10:50:00,10.290,10.290,10.300,12800,10.290
2017-10-11 10:55:00,10.260,10.290,10.290,171500,10.260
2017-10-11 11:00:00,10.260,10.270,10.270,100900,10.270
2017-10-11 11:05:00,10.260,10.270,10.270,50800,10.260
2017-10-11 11:10:00,10.260,10.260,10.290,71900,10.270
2017-10-11 11:15:00,10.280,10.290,10.300,28703,10.290
2017-10-11 11:20:00,10.280,10.290,10.290,16897,10.280
2017-10-11 11:25:00,10.280,10.280,10.300,40303,10.300
2017-10-11 11:30:00,10.280,10.300,10.300,72200,10.300
2017-10-11 13:05:00,10.300,10.300,10.300,29900,10.300
2017-10-11 13:10:00,10.290,10.300,10.300,7200,10.290
2017-10-11 13:15:00,10.280,10.290,10.290,51197,10.290
2017-10-11 13:20:00,10.280,10.290,10.290,59300,10.280
2017-10-11 13:25:00,10.280,10.280,10.280,41200,10.280
2017-10-11 13:30:00,10.280,10.290,10.290,28600,10.280
2017-10-11 13:35:00,10.270,10.270,10.290,29100,10.290
2017-10-11 13:40:00,10.270,10.290,10.290,36000,10.280
2017-10-11 13:45:00,10.280,10.280,10.290,33900,10.280
2017-10-11 13:50:00,10.270,10.280,10.280,108200,10.280
2017-10-11 13:55:00,10.270,10.280,10.290,53492,10.280
2017-10-11 14:00:00,10.280,10.290,10.290,25100,10.280
2017-10-11 14:05:00,10.280,10.280,10.290,28000,10.280
2017-10-11 14:10:00,10.280,10.280,10.290,45600,10.280
2017-10-11 14:15:00,10.270,10.280,10.280,140308,10.270
2017-10-11 14:20:00,10.270,10.270,10.280,47992,10.280
2017-10-11 14:25:00,10.270,10.290,10.290,36508,10.270
2017-10-11 14:30:00,10.270,10.270,10.280,30000,10.280
2017-10-11 14:35:00,10.270,10.280,10.280,93600,10.280
2017-10-11 14:40:00,10.270,10.270,10.280,56100,10.270
2017-10-11 14:45:00,10.270,10.270,10.310,67595,10.300
2017-10-11 14:50:00,10.300,10.300,10.330,89900,10.310
2017-10-11 14:55:00,10.310,10.320,10.330,167700,10.330
2017-10-11 15:00:00,10.330,10.330,10.360,374800,10.340
