date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.960,11.960,11.970,71860,11.960
2017-10-11 09:35:00,12.300,12.200,12.740,6906217,12.630
2017-10-11 09:40:00,12.530,12.620,12.650,2107681,12.640
2017-10-11 09:45:00,12.610,12.610,12.920,2820609,12.910
2017-10-11 09:50:00,12.840,12.930,13.000,2585600,12.860
2017-10-11 09:55:00,12.840,12.850,12.930,1006547,12.840
2017-10-11 10:00:00,12.770,12.840,12.860,1060153,12.770
2017-10-11 10:05:00,12.730,12.760,12.770,690595,12.760
2017-10-11 10:10:00,12.720,12.750,12.750,450000,12.740
2017-10-11 10:15:00,12.650,12.730,12.730,727200,12.670
2017-10-11 10:20:00,12.620,12.660,12.710,607500,12.630
2017-10-11 10:25:00,12.590,12.630,12.670,615800,12.610
2017-10-11 10:30:00,12.610,12.620,12.670,707200,12.620
2017-10-11 10:35:00,12.560,12.620,12.620,550112,12.580
2017-10-11 10:40:00,12.570,12.570,12.610,386900,12.590
2017-10-11 10:45:00,12.590,12.590,12.690,299830,12.690
2017-10-11 10:50:00,12.600,12.690,12.700,321495,12.600
2017-10-11 10:55:00,12.560,12.650,12.650,371570,12.580
2017-10-11 11:00:00,12.570,12.590,12.610,104730,12.580
2017-10-11 11:05:00,12.580,12.600,12.640,120500,12.630
2017-10-11 11:10:00,12.600,12.630,12.650,140600,12.620
2017-10-11 11:15:00,12.600,12.600,12.690,119901,12.690
2017-10-11 11:20:00,12.670,12.690,12.700,172200,12.690
2017-10-11 11:25:00,12.620,12.680,12.690,142900,12.660
2017-10-11 11:30:00,12.620,12.660,12.660,82000,12.620
2017-10-11 13:05:00,12.600,12.620,12.640,203900,12.620
2017-10-11 13:10:00,12.610,12.610,12.630,76000,12.620
2017-10-11 13:15:00,12.580,12.620,12.620,126300,12.590
2017-10-11 13:20:00,12.560,12.580,12.590,240287,12.580
2017-10-11 13:25:00,12.560,12.570,12.590,120459,12.590
2017-10-11 13:30:00,12.580,12.590,12.590,120637,12.590
2017-10-11 13:35:00,12.570,12.590,12.590,91538,12.570
2017-10-11 13:40:00,12.560,12.580,12.580,205700,12.570
2017-10-11 13:45:00,12.560,12.570,12.590,214444,12.590
2017-10-11 13:50:00,12.570,12.590,12.590,152900,12.580
2017-10-11 13:55:00,12.570,12.580,12.610,226990,12.600
2017-10-11 14:00:00,12.590,12.600,12.610,74900,12.600
2017-10-11 14:05:00,12.590,12.600,12.660,418400,12.600
2017-10-11 14:10:00,12.590,12.600,12.610,154312,12.590
2017-10-11 14:15:00,12.580,12.580,12.600,168900,12.580
2017-10-11 14:20:00,12.590,12.590,12.600,132400,12.590
2017-10-11 14:25:00,12.580,12.590,12.600,57500,12.590
2017-10-11 14:30:00,12.560,12.590,12.590,176056,12.570
2017-10-11 14:35:00,12.560,12.570,12.580,156630,12.570
2017-10-11 14:40:00,12.560,12.570,12.580,128104,12.570
2017-10-11 14:45:00,12.520,12.570,12.570,498100,12.560
2017-10-11 14:50:00,12.520,12.560,12.570,397300,12.560
2017-10-11 14:55:00,12.550,12.560,12.570,441300,12.550
2017-10-11 15:00:00,12.530,12.550,12.550,236012,12.540
