date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.380,12.380,12.410,1089353,12.410
2017-10-11 09:35:00,12.360,12.400,12.400,757800,12.380
2017-10-11 09:40:00,12.370,12.380,12.400,609800,12.390
2017-10-11 09:45:00,12.350,12.390,12.390,942710,12.360
2017-10-11 09:50:00,12.360,12.360,12.380,751300,12.360
2017-10-11 09:55:00,12.320,12.360,12.360,1979300,12.330
2017-10-11 10:00:00,12.330,12.340,12.350,1019700,12.340
2017-10-11 10:05:00,12.330,12.330,12.350,475600,12.340
2017-10-11 10:10:00,12.310,12.340,12.350,1466990,12.320
2017-10-11 10:15:00,12.280,12.320,12.320,1727104,12.280
2017-10-11 10:20:00,12.200,12.280,12.290,2728596,12.250
2017-10-11 10:25:00,12.220,12.250,12.250,1362182,12.240
2017-10-11 10:30:00,12.240,12.250,12.260,786900,12.250
2017-10-11 10:35:00,12.240,12.260,12.260,735904,12.260
2017-10-11 10:40:00,12.250,12.260,12.270,369100,12.270
2017-10-11 10:45:00,12.260,12.260,12.290,303900,12.270
2017-10-11 10:50:00,12.260,12.270,12.280,430400,12.270
2017-10-11 10:55:00,12.250,12.280,12.280,527300,12.250
2017-10-11 11:00:00,12.240,12.250,12.260,440600,12.260
2017-10-11 11:05:00,12.240,12.250,12.260,934900,12.240
2017-10-11 11:10:00,12.200,12.240,12.250,2924352,12.210
2017-10-11 11:15:00,12.210,12.220,12.250,660300,12.230
2017-10-11 11:20:00,12.220,12.240,12.250,666600,12.240
2017-10-11 11:25:00,12.220,12.250,12.250,545700,12.220
2017-10-11 11:30:00,12.220,12.230,12.230,711818,12.230
2017-10-11 13:05:00,12.220,12.230,12.240,700350,12.220
2017-10-11 13:10:00,12.220,12.220,12.250,480700,12.240
2017-10-11 13:15:00,12.220,12.250,12.250,546700,12.230
2017-10-11 13:20:00,12.220,12.230,12.240,246000,12.240
2017-10-11 13:25:00,12.230,12.240,12.250,298200,12.240
2017-10-11 13:30:00,12.220,12.240,12.250,442600,12.230
2017-10-11 13:35:00,12.190,12.230,12.230,1430132,12.200
2017-10-11 13:40:00,12.190,12.210,12.220,677070,12.220
2017-10-11 13:45:00,12.210,12.220,12.230,351068,12.210
2017-10-11 13:50:00,12.200,12.210,12.220,310732,12.210
2017-10-11 13:55:00,12.200,12.210,12.220,496668,12.220
2017-10-11 14:00:00,12.210,12.220,12.230,399800,12.230
2017-10-11 14:05:00,12.210,12.220,12.230,478402,12.210
2017-10-11 14:10:00,12.200,12.220,12.220,1082500,12.200
2017-10-11 14:15:00,12.200,12.210,12.220,447200,12.220
2017-10-11 14:20:00,12.210,12.210,12.230,621903,12.210
2017-10-11 14:25:00,12.210,12.210,12.230,333300,12.220
2017-10-11 14:30:00,12.210,12.220,12.230,517697,12.210
2017-10-11 14:35:00,12.200,12.210,12.220,276203,12.220
2017-10-11 14:40:00,12.200,12.210,12.220,457300,12.210
2017-10-11 14:45:00,12.200,12.210,12.220,797900,12.210
2017-10-11 14:50:00,12.150,12.200,12.200,2408399,12.170
2017-10-11 14:55:00,12.160,12.170,12.200,1089700,12.200
2017-10-11 15:00:00,12.180,12.200,12.210,1013000,12.200
