date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.700,18.700,18.730,185121,18.720
2017-10-11 09:35:00,18.720,18.720,18.760,319700,18.720
2017-10-11 09:40:00,18.510,18.710,18.730,482300,18.510
2017-10-11 09:45:00,18.510,18.510,18.580,430677,18.520
2017-10-11 09:50:00,18.390,18.530,18.530,755563,18.420
2017-10-11 09:55:00,18.340,18.430,18.430,661270,18.360
2017-10-11 10:00:00,18.350,18.350,18.500,362132,18.450
2017-10-11 10:05:00,18.380,18.450,18.450,217700,18.430
2017-10-11 10:10:00,18.410,18.430,18.440,195300,18.430
2017-10-11 10:15:00,18.330,18.410,18.410,409923,18.370
2017-10-11 10:20:00,18.190,18.370,18.380,1076592,18.200
2017-10-11 10:25:00,18.200,18.220,18.340,293129,18.330
2017-10-11 10:30:00,18.260,18.300,18.330,183019,18.330
2017-10-11 10:35:00,18.320,18.330,18.370,120500,18.340
2017-10-11 10:40:00,18.270,18.340,18.340,129684,18.310
2017-10-11 10:45:00,18.310,18.310,18.370,117800,18.330
2017-10-11 10:50:00,18.320,18.330,18.360,147603,18.340
2017-10-11 10:55:00,18.330,18.350,18.360,114860,18.350
2017-10-11 11:00:00,18.340,18.350,18.400,139775,18.390
2017-10-11 11:05:00,18.340,18.400,18.410,140735,18.350
2017-10-11 11:10:00,18.310,18.350,18.350,102911,18.330
2017-10-11 11:15:00,18.330,18.340,18.470,148075,18.440
2017-10-11 11:20:00,18.420,18.430,18.450,78800,18.430
2017-10-11 11:25:00,18.430,18.450,18.470,156516,18.460
2017-10-11 11:30:00,18.400,18.460,18.470,92000,18.440
2017-10-11 13:05:00,18.440,18.440,18.470,71700,18.470
2017-10-11 13:10:00,18.460,18.480,18.530,134811,18.510
2017-10-11 13:15:00,18.480,18.510,18.520,102113,18.490
2017-10-11 13:20:00,18.430,18.490,18.500,148100,18.490
2017-10-11 13:25:00,18.490,18.500,18.520,81575,18.490
2017-10-11 13:30:00,18.430,18.490,18.490,80500,18.430
2017-10-11 13:35:00,18.400,18.430,18.450,110200,18.400
2017-10-11 13:40:00,18.400,18.420,18.460,77519,18.430
2017-10-11 13:45:00,18.420,18.430,18.570,260381,18.550
2017-10-11 13:50:00,18.530,18.550,18.570,90106,18.550
2017-10-11 13:55:00,18.520,18.550,18.550,66894,18.520
2017-10-11 14:00:00,18.440,18.520,18.530,106000,18.490
2017-10-11 14:05:00,18.490,18.500,18.520,54000,18.500
2017-10-11 14:10:00,18.460,18.500,18.500,92713,18.490
2017-10-11 14:15:00,18.480,18.480,18.510,80500,18.510
2017-10-11 14:20:00,18.480,18.510,18.520,60800,18.480
2017-10-11 14:25:00,18.480,18.480,18.530,63622,18.520
2017-10-11 14:30:00,18.450,18.520,18.530,91800,18.450
2017-10-11 14:35:00,18.450,18.470,18.500,124161,18.500
2017-10-11 14:40:00,18.470,18.500,18.510,79600,18.490
2017-10-11 14:45:00,18.460,18.470,18.490,93900,18.490
2017-10-11 14:50:00,18.440,18.490,18.500,160200,18.450
2017-10-11 14:55:00,18.420,18.450,18.490,212570,18.430
2017-10-11 15:00:00,18.410,18.460,18.460,208342,18.430
