date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.610,8.620,8.630,63900,8.630
2017-10-11 09:35:00,8.580,8.630,8.650,33700,8.650
2017-10-11 09:40:00,8.590,8.660,8.660,30400,8.650
2017-10-11 09:45:00,8.620,8.650,8.660,38700,8.620
2017-10-11 09:50:00,8.630,8.650,8.650,20600,8.650
2017-10-11 09:55:00,8.630,8.660,8.670,27200,8.670
2017-10-11 10:00:00,8.640,8.670,8.680,44100,8.670
2017-10-11 10:05:00,8.650,8.670,8.680,16300,8.650
2017-10-11 10:10:00,8.650,8.660,8.670,12300,8.650
2017-10-11 10:15:00,8.620,8.650,8.660,91300,8.620
2017-10-11 10:20:00,8.610,8.610,8.670,26700,8.660
2017-10-11 10:25:00,8.630,8.660,8.660,6300,8.650
2017-10-11 10:30:00,8.620,8.620,8.650,21200,8.640
2017-10-11 10:35:00,8.640,8.650,8.660,18100,8.650
2017-10-11 10:40:00,8.630,8.650,8.650,4000,8.630
2017-10-11 10:45:00,8.630,8.640,8.640,8900,8.630
2017-10-11 10:50:00,8.630,8.630,8.640,3800,8.640
2017-10-11 10:55:00,8.630,8.630,8.640,6200,8.630
2017-10-11 11:00:00,8.620,8.640,8.650,50800,8.650
2017-10-11 11:05:00,8.620,8.630,8.650,5341,8.620
2017-10-11 11:10:00,8.610,8.620,8.680,132054,8.680
2017-10-11 11:15:00,8.670,8.670,8.720,178600,8.690
2017-10-11 11:20:00,8.680,8.690,8.700,29300,8.700
2017-10-11 11:25:00,8.700,8.700,8.720,84100,8.710
2017-10-11 11:30:00,8.710,8.720,8.720,46600,8.720
2017-10-11 13:05:00,8.720,8.720,8.730,48700,8.720
2017-10-11 13:10:00,8.700,8.730,8.730,79400,8.700
2017-10-11 13:15:00,8.680,8.690,8.690,10600,8.680
2017-10-11 13:20:00,8.680,8.680,8.690,1800,8.690
2017-10-11 13:25:00,8.680,8.690,8.700,19100,8.680
2017-10-11 13:30:00,8.670,8.680,8.680,16200,8.670
2017-10-11 13:35:00,8.660,8.670,8.670,21600,8.660
2017-10-11 13:40:00,8.650,8.660,8.670,29200,8.670
2017-10-11 13:45:00,8.660,8.670,8.670,2600,8.660
2017-10-11 13:50:00,8.660,8.660,8.670,8900,8.670
2017-10-11 13:55:00,8.660,8.670,8.680,20200,8.670
2017-10-11 14:00:00,8.660,8.660,8.670,15000,8.660
2017-10-11 14:05:00,8.660,8.660,8.670,7500,8.670
2017-10-11 14:10:00,8.650,8.660,8.670,17900,8.660
2017-10-11 14:15:00,8.640,8.650,8.650,24400,8.650
2017-10-11 14:20:00,8.660,8.660,8.660,2000,8.660
2017-10-11 14:25:00,8.650,8.660,8.660,7100,8.650
2017-10-11 14:30:00,8.640,8.650,8.660,17500,8.660
2017-10-11 14:35:00,8.650,8.660,8.660,11800,8.650
2017-10-11 14:40:00,8.630,8.650,8.650,78200,8.640
2017-10-11 14:45:00,8.640,8.640,8.650,37900,8.640
2017-10-11 14:50:00,8.620,8.630,8.640,26000,8.620
2017-10-11 14:55:00,8.620,8.620,8.640,35836,8.640
2017-10-11 15:00:00,8.640,8.640,8.670,38500,8.670
