date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.710,20.720,20.740,57500,20.740
2017-10-11 09:35:00,20.610,0.000,20.740,10800,20.610
2017-10-11 09:40:00,20.600,20.620,20.630,33900,20.600
2017-10-11 09:45:00,20.590,20.600,20.630,13100,20.610
2017-10-11 09:50:00,20.570,20.610,20.620,33100,20.610
2017-10-11 09:55:00,20.560,20.610,20.610,59900,20.570
2017-10-11 10:00:00,20.570,20.570,20.600,20400,20.580
2017-10-11 10:05:00,20.570,20.600,20.600,24400,20.580
2017-10-11 10:10:00,20.570,20.580,20.590,25900,20.580
2017-10-11 10:15:00,20.570,20.580,20.580,14900,20.570
2017-10-11 10:20:00,20.550,20.570,20.570,42200,20.550
2017-10-11 10:25:00,20.300,20.550,20.550,145800,20.440
2017-10-11 10:30:00,20.340,20.400,20.430,32400,20.420
2017-10-11 10:35:00,20.410,20.420,20.450,25700,20.420
2017-10-11 10:40:00,20.380,20.430,20.430,37200,20.380
2017-10-11 10:45:00,20.380,20.380,20.400,22100,20.400
2017-10-11 10:50:00,20.360,20.390,20.390,54400,20.370
2017-10-11 10:55:00,20.360,20.370,20.390,41500,20.390
2017-10-11 11:00:00,20.370,20.400,20.400,6600,20.380
2017-10-11 11:05:00,20.360,20.400,20.400,13700,20.370
2017-10-11 11:10:00,20.360,20.370,20.450,7100,20.450
2017-10-11 11:15:00,20.400,20.450,20.490,36700,20.400
2017-10-11 11:20:00,20.400,20.400,20.540,17300,20.510
2017-10-11 11:25:00,20.480,20.500,20.590,30900,20.540
2017-10-11 11:30:00,20.500,20.540,20.540,10800,20.530
2017-10-11 13:05:00,20.490,20.530,20.550,27700,20.540
2017-10-11 13:10:00,20.490,20.500,20.500,8800,20.490
2017-10-11 13:15:00,20.480,20.480,20.570,14200,20.570
2017-10-11 13:20:00,20.510,20.520,20.520,4600,20.510
2017-10-11 13:25:00,20.510,20.510,20.580,13537,20.510
2017-10-11 13:30:00,20.510,20.510,20.530,1300,20.520
2017-10-11 13:35:00,20.510,20.520,20.580,15400,20.570
2017-10-11 13:40:00,20.510,20.510,20.570,9000,20.510
2017-10-11 13:45:00,20.510,20.510,20.550,11900,20.540
2017-10-11 13:50:00,20.490,20.520,20.520,21163,20.490
2017-10-11 13:55:00,20.480,20.490,20.500,19600,20.480
2017-10-11 14:00:00,20.480,20.480,20.480,2100,20.480
2017-10-11 14:05:00,20.480,20.490,20.500,6700,20.480
2017-10-11 14:10:00,20.480,20.480,20.520,21937,20.480
2017-10-11 14:15:00,20.480,20.480,20.490,20363,20.480
2017-10-11 14:20:00,20.460,20.470,20.480,56700,20.480
2017-10-11 14:25:00,20.450,20.460,20.480,32500,20.450
2017-10-11 14:30:00,20.440,20.450,20.480,55600,20.450
2017-10-11 14:35:00,20.450,20.450,20.500,12400,20.470
2017-10-11 14:40:00,20.470,20.470,20.540,6737,20.510
2017-10-11 14:45:00,20.500,20.510,20.550,13400,20.500
2017-10-11 14:50:00,20.500,20.500,20.540,22900,20.510
2017-10-11 14:55:00,20.500,20.510,20.540,59600,20.510
2017-10-11 15:00:00,20.500,20.510,20.530,33200,20.510
