date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-12 15:00:00,16.900,16.950,17.000,267543,17.000
2017-04-13 09:35:00,16.870,16.990,16.990,361901,16.910
2017-04-13 09:40:00,16.750,16.920,16.930,570399,16.750
2017-04-13 09:45:00,16.650,16.750,16.780,653700,16.750
2017-04-13 09:50:00,16.680,16.710,16.750,419100,16.690
2017-04-13 09:55:00,16.600,16.690,16.710,689589,16.690
2017-04-13 10:00:00,16.650,16.690,16.750,183400,16.710
2017-04-13 10:05:00,16.600,16.710,16.730,456400,16.650
2017-04-13 10:10:00,16.640,16.640,16.700,104705,16.680
2017-04-13 10:15:00,16.650,16.690,16.720,263600,16.720
2017-04-13 10:20:00,16.700,16.710,16.770,133579,16.770
2017-04-13 10:25:00,16.760,16.780,16.850,206600,16.760
2017-04-13 10:30:00,16.690,16.770,16.780,102621,16.700
2017-04-13 10:35:00,16.680,16.700,16.760,111325,16.750
2017-04-13 10:40:00,16.700,16.750,16.750,162949,16.720
2017-04-13 10:45:00,16.730,16.740,16.850,93825,16.850
2017-04-13 10:50:00,16.800,16.830,16.850,58900,16.820
2017-04-13 10:55:00,16.810,16.830,16.890,107700,16.870
2017-04-13 11:00:00,16.830,16.880,16.900,147900,16.880
2017-04-13 11:05:00,16.830,16.880,16.920,146000,16.900
2017-04-13 11:10:00,16.860,16.890,16.900,81200,16.890
2017-04-13 11:15:00,16.810,16.880,16.880,84800,16.820
2017-04-13 11:20:00,16.770,16.820,16.820,43500,16.780
2017-04-13 11:25:00,16.760,16.810,16.870,53200,16.800
2017-04-13 11:30:00,16.770,16.800,16.800,41900,16.780
2017-04-13 13:05:00,16.760,16.780,16.800,59400,16.790
2017-04-13 13:10:00,16.660,16.770,16.770,190950,16.670
2017-04-13 13:15:00,16.600,16.670,16.670,303981,16.660
2017-04-13 13:20:00,16.670,16.670,16.800,99981,16.790
2017-04-13 13:25:00,16.770,16.790,16.940,218200,16.920
2017-04-13 13:30:00,16.800,16.920,16.920,164300,16.870
2017-04-13 13:35:00,16.680,16.810,16.810,190233,16.720
2017-04-13 13:40:00,16.610,16.720,16.810,360336,16.610
2017-04-13 13:45:00,16.590,16.690,16.690,661000,16.630
2017-04-13 13:50:00,16.590,16.600,16.680,296240,16.640
2017-04-13 13:55:00,16.600,16.620,16.680,253433,16.670
2017-04-13 14:00:00,16.600,16.670,16.680,265700,16.660
2017-04-13 14:05:00,16.600,16.660,16.680,141600,16.630
2017-04-13 14:10:00,16.590,16.600,16.630,123900,16.610
2017-04-13 14:15:00,16.600,16.610,16.640,87700,16.610
2017-04-13 14:20:00,16.600,16.600,16.650,115700,16.650
2017-04-13 14:25:00,16.600,16.650,16.660,143700,16.610
2017-04-13 14:30:00,16.600,16.610,16.640,304112,16.620
2017-04-13 14:35:00,16.610,16.620,16.650,79600,16.650
2017-04-13 14:40:00,16.640,16.650,16.830,113700,16.800
2017-04-13 14:45:00,16.720,16.800,16.850,192400,16.730
2017-04-13 14:50:00,16.700,16.740,16.750,82800,16.710
2017-04-13 14:55:00,16.660,16.710,16.710,122100,16.700
2017-04-13 15:00:00,16.660,16.700,16.710,117500,16.700
