date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.150,22.180,22.190,473600,22.150
2017-10-11 09:35:00,22.350,22.400,22.800,756500,22.400
2017-10-11 09:40:00,22.300,22.400,22.400,237300,22.330
2017-10-11 09:45:00,22.330,22.330,22.650,419700,22.430
2017-10-11 09:50:00,22.390,22.410,22.460,192000,22.410
2017-10-11 09:55:00,22.250,22.400,22.420,204300,22.250
2017-10-11 10:00:00,22.210,22.250,22.320,259300,22.320
2017-10-11 10:05:00,22.320,22.320,22.420,193900,22.410
2017-10-11 10:10:00,22.330,22.430,22.490,153300,22.330
2017-10-11 10:15:00,22.330,22.330,22.450,183600,22.410
2017-10-11 10:20:00,22.330,22.450,22.460,162100,22.340
2017-10-11 10:25:00,22.340,22.340,22.400,124900,22.400
2017-10-11 10:30:00,22.330,22.390,22.390,98100,22.330
2017-10-11 10:35:00,22.290,22.330,22.340,124100,22.290
2017-10-11 10:40:00,22.150,22.280,22.280,235000,22.240
2017-10-11 10:45:00,22.200,22.250,22.250,95700,22.230
2017-10-11 10:50:00,22.230,22.230,22.380,74500,22.370
2017-10-11 10:55:00,22.290,22.370,22.370,84700,22.320
2017-10-11 11:00:00,22.250,22.310,22.320,86600,22.260
2017-10-11 11:05:00,22.230,22.290,22.300,89700,22.260
2017-10-11 11:10:00,22.230,22.250,22.250,50700,22.240
2017-10-11 11:15:00,22.160,22.230,22.230,134400,22.200
2017-10-11 11:20:00,22.170,22.200,22.210,64800,22.190
2017-10-11 11:25:00,22.160,22.190,22.200,134625,22.200
2017-10-11 11:30:00,22.170,22.200,22.210,32945,22.200
2017-10-11 13:05:00,22.200,22.210,22.260,48100,22.250
2017-10-11 13:10:00,22.240,22.240,22.360,96000,22.260
2017-10-11 13:15:00,22.260,22.320,22.320,27100,22.280
2017-10-11 13:20:00,22.260,22.290,22.320,47400,22.270
2017-10-11 13:25:00,22.190,22.270,22.270,57900,22.190
2017-10-11 13:30:00,22.180,22.180,22.210,68200,22.200
2017-10-11 13:35:00,22.180,22.190,22.210,187500,22.180
2017-10-11 13:40:00,22.170,22.180,22.200,60750,22.200
2017-10-11 13:45:00,22.200,22.200,22.240,50600,22.220
2017-10-11 13:50:00,22.200,22.220,22.230,58400,22.200
2017-10-11 13:55:00,22.190,22.190,22.210,44500,22.210
2017-10-11 14:00:00,22.180,22.220,22.220,58400,22.180
2017-10-11 14:05:00,21.910,22.180,22.190,325100,21.910
2017-10-11 14:10:00,21.800,21.910,21.980,297700,21.880
2017-10-11 14:15:00,21.850,21.860,22.000,161950,21.980
2017-10-11 14:20:00,21.870,21.970,21.970,156500,21.900
2017-10-11 14:25:00,21.870,21.900,21.920,97200,21.870
2017-10-11 14:30:00,21.660,21.870,21.870,385850,21.720
2017-10-11 14:35:00,21.700,21.720,21.780,197556,21.700
2017-10-11 14:40:00,21.540,21.710,21.740,442994,21.560
2017-10-11 14:45:00,21.560,21.560,21.640,366800,21.590
2017-10-11 14:50:00,21.400,21.590,21.590,503550,21.410
2017-10-11 14:55:00,21.410,21.410,21.530,351400,21.480
2017-10-11 15:00:00,21.430,21.490,21.500,420700,21.460
