date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.170,9.170,9.200,1978304,9.200
2017-10-11 09:35:00,9.170,9.210,9.290,1286100,9.280
2017-10-11 09:40:00,9.200,9.280,9.280,1445300,9.200
2017-10-11 09:45:00,9.160,9.200,9.210,797000,9.160
2017-10-11 09:50:00,9.110,9.160,9.190,1332900,9.130
2017-10-11 09:55:00,9.130,9.130,9.160,540300,9.140
2017-10-11 10:00:00,9.130,9.150,9.160,402000,9.150
2017-10-11 10:05:00,9.050,9.150,9.160,2258000,9.060
2017-10-11 10:10:00,9.020,9.050,9.080,1692400,9.060
2017-10-11 10:15:00,9.050,9.050,9.090,550367,9.070
2017-10-11 10:20:00,9.050,9.070,9.090,780933,9.050
2017-10-11 10:25:00,8.930,9.050,9.050,2578900,8.980
2017-10-11 10:30:00,8.960,8.980,9.000,851100,8.990
2017-10-11 10:35:00,8.880,9.000,9.000,2867400,8.930
2017-10-11 10:40:00,8.910,8.930,8.940,937100,8.940
2017-10-11 10:45:00,8.920,8.930,8.970,934607,8.970
2017-10-11 10:50:00,8.930,8.970,8.980,531393,8.950
2017-10-11 10:55:00,8.940,8.950,9.030,615307,8.990
2017-10-11 11:00:00,8.950,8.990,8.990,343300,8.970
2017-10-11 11:05:00,8.960,8.970,9.000,374300,8.990
2017-10-11 11:10:00,8.980,9.000,9.000,357100,8.980
2017-10-11 11:15:00,8.940,8.980,9.010,635100,9.010
2017-10-11 11:20:00,8.990,9.000,9.010,434000,9.000
2017-10-11 11:25:00,8.970,8.990,9.000,813200,8.990
2017-10-11 11:30:00,8.970,8.990,9.000,624000,8.980
2017-10-11 13:05:00,8.980,8.980,9.010,437900,8.990
2017-10-11 13:10:00,8.990,9.000,9.000,191500,9.000
2017-10-11 13:15:00,8.980,8.990,9.010,323600,9.000
2017-10-11 13:20:00,8.980,9.000,9.000,629400,8.990
2017-10-11 13:25:00,8.990,8.990,9.000,215100,8.990
2017-10-11 13:30:00,8.990,9.000,9.040,469900,9.000
2017-10-11 13:35:00,9.000,9.010,9.020,273900,9.010
2017-10-11 13:40:00,9.020,9.020,9.040,399800,9.030
2017-10-11 13:45:00,9.030,9.030,9.090,665567,9.070
2017-10-11 13:50:00,9.050,9.060,9.080,318400,9.060
2017-10-11 13:55:00,9.040,9.060,9.070,403600,9.060
2017-10-11 14:00:00,9.060,9.060,9.080,290200,9.070
2017-10-11 14:05:00,9.060,9.070,9.080,525800,9.070
2017-10-11 14:10:00,9.060,9.070,9.080,376300,9.080
2017-10-11 14:15:00,9.060,9.080,9.080,317100,9.080
2017-10-11 14:20:00,9.080,9.080,9.100,635600,9.090
2017-10-11 14:25:00,9.090,9.090,9.110,529300,9.100
2017-10-11 14:30:00,9.090,9.100,9.110,830400,9.110
2017-10-11 14:35:00,9.100,9.100,9.130,639500,9.110
2017-10-11 14:40:00,9.100,9.110,9.130,652500,9.130
2017-10-11 14:45:00,9.110,9.120,9.130,922500,9.120
2017-10-11 14:50:00,9.110,9.110,9.130,1140800,9.120
2017-10-11 14:55:00,9.040,9.110,9.120,1731502,9.060
2017-10-11 15:00:00,9.050,9.060,9.070,1179600,9.060
