date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.840,8.840,8.860,599900,8.850
2017-10-11 09:35:00,8.800,8.840,8.840,531400,8.810
2017-10-11 09:40:00,8.800,8.810,8.820,472101,8.810
2017-10-11 09:45:00,8.780,8.800,8.810,863099,8.790
2017-10-11 09:50:00,8.780,8.790,8.810,557701,8.800
2017-10-11 09:55:00,8.790,8.800,8.800,586484,8.790
2017-10-11 10:00:00,8.790,8.800,8.820,658804,8.820
2017-10-11 10:05:00,8.800,8.820,8.830,492071,8.820
2017-10-11 10:10:00,8.800,8.820,8.830,488684,8.800
2017-10-11 10:15:00,8.780,8.810,8.820,851856,8.790
2017-10-11 10:20:00,8.750,8.790,8.790,1356430,8.770
2017-10-11 10:25:00,8.750,8.780,8.780,658637,8.770
2017-10-11 10:30:00,8.760,8.770,8.780,608800,8.770
2017-10-11 10:35:00,8.760,8.770,8.780,346300,8.770
2017-10-11 10:40:00,8.760,8.770,8.770,268200,8.770
2017-10-11 10:45:00,8.760,8.760,8.770,320500,8.760
2017-10-11 10:50:00,8.760,8.770,8.780,295375,8.770
2017-10-11 10:55:00,8.760,8.780,8.780,408878,8.770
2017-10-11 11:00:00,8.750,8.770,8.770,839147,8.750
2017-10-11 11:05:00,8.750,8.750,8.770,514200,8.750
2017-10-11 11:10:00,8.740,8.750,8.760,431766,8.750
2017-10-11 11:15:00,8.740,8.750,8.760,317400,8.750
2017-10-11 11:20:00,8.760,8.760,8.780,355770,8.780
2017-10-11 11:25:00,8.760,8.770,8.780,371900,8.770
2017-10-11 11:30:00,8.760,8.760,8.780,305500,8.770
2017-10-11 13:05:00,8.760,8.770,8.780,551336,8.770
2017-10-11 13:10:00,8.760,8.780,8.780,177616,8.770
2017-10-11 13:15:00,8.770,8.770,8.780,186022,8.780
2017-10-11 13:20:00,8.760,8.780,8.780,220800,8.770
2017-10-11 13:25:00,8.770,8.780,8.780,93800,8.770
2017-10-11 13:30:00,8.760,8.780,8.780,335589,8.760
2017-10-11 13:35:00,8.760,8.760,8.780,243952,8.770
2017-10-11 13:40:00,8.770,8.770,8.780,140100,8.780
2017-10-11 13:45:00,8.770,8.770,8.790,243504,8.790
2017-10-11 13:50:00,8.770,8.790,8.790,710296,8.770
2017-10-11 13:55:00,8.770,8.770,8.790,315976,8.790
2017-10-11 14:00:00,8.780,8.800,8.820,522570,8.800
2017-10-11 14:05:00,8.780,8.800,8.800,215430,8.780
2017-10-11 14:10:00,8.770,8.790,8.790,240124,8.770
2017-10-11 14:15:00,8.770,8.770,8.780,148381,8.780
2017-10-11 14:20:00,8.770,8.780,8.780,171900,8.770
2017-10-11 14:25:00,8.770,8.780,8.780,269719,8.770
2017-10-11 14:30:00,8.760,8.770,8.770,144900,8.760
2017-10-11 14:35:00,8.760,8.760,8.770,216902,8.760
2017-10-11 14:40:00,8.760,8.760,8.780,617502,8.760
2017-10-11 14:45:00,8.750,8.760,8.760,349584,8.750
2017-10-11 14:50:00,8.730,8.760,8.760,1535383,8.740
2017-10-11 14:55:00,8.720,8.740,8.740,1558000,8.730
2017-10-11 15:00:00,8.720,8.730,8.750,677544,8.740
