date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.270,18.300,18.310,219100,18.300
2017-10-11 09:35:00,18.310,18.310,18.440,503937,18.430
2017-10-11 09:40:00,18.370,18.420,18.440,562963,18.370
2017-10-11 09:45:00,18.360,18.370,18.420,246000,18.380
2017-10-11 09:50:00,18.360,18.370,18.400,134500,18.390
2017-10-11 09:55:00,18.350,18.390,18.390,137100,18.360
2017-10-11 10:00:00,18.360,18.360,18.430,195300,18.420
2017-10-11 10:05:00,18.370,18.420,18.420,152000,18.390
2017-10-11 10:10:00,18.350,18.400,18.420,134150,18.360
2017-10-11 10:15:00,18.360,18.360,18.390,134300,18.370
2017-10-11 10:20:00,18.350,18.370,18.380,154300,18.380
2017-10-11 10:25:00,18.350,18.360,18.380,71400,18.370
2017-10-11 10:30:00,18.350,18.370,18.370,42800,18.370
2017-10-11 10:35:00,18.340,18.370,18.400,246851,18.400
2017-10-11 10:40:00,18.370,18.400,18.410,126550,18.380
2017-10-11 10:45:00,18.380,18.380,18.420,414600,18.380
2017-10-11 10:50:00,18.370,18.380,18.390,70900,18.390
2017-10-11 10:55:00,18.370,18.390,18.390,123700,18.380
2017-10-11 11:00:00,18.370,18.380,18.400,228600,18.380
2017-10-11 11:05:00,18.370,18.380,18.390,126700,18.370
2017-10-11 11:10:00,18.370,18.390,18.410,228400,18.390
2017-10-11 11:15:00,18.380,18.390,18.410,184300,18.410
2017-10-11 11:20:00,18.400,18.410,18.410,77700,18.410
2017-10-11 11:25:00,18.390,18.410,18.410,97600,18.390
2017-10-11 11:30:00,18.390,18.400,18.410,74300,18.390
2017-10-11 13:05:00,18.390,18.390,18.410,66200,18.410
2017-10-11 13:10:00,18.390,18.400,18.410,91600,18.390
2017-10-11 13:15:00,18.380,18.380,18.390,81300,18.380
2017-10-11 13:20:00,18.370,18.390,18.390,56767,18.380
2017-10-11 13:25:00,18.360,18.370,18.380,64033,18.370
2017-10-11 13:30:00,18.360,18.370,18.380,177500,18.360
2017-10-11 13:35:00,18.350,18.380,18.380,161774,18.350
2017-10-11 13:40:00,18.300,18.320,18.380,209600,18.320
2017-10-11 13:45:00,18.310,18.310,18.340,105715,18.340
2017-10-11 13:50:00,18.330,18.340,18.350,59400,18.350
2017-10-11 13:55:00,18.340,18.350,18.370,155555,18.370
2017-10-11 14:00:00,18.370,18.370,18.490,776576,18.460
2017-10-11 14:05:00,18.400,18.460,18.470,198300,18.400
2017-10-11 14:10:00,18.400,18.400,18.430,109300,18.410
2017-10-11 14:15:00,18.350,18.410,18.410,298329,18.350
2017-10-11 14:20:00,18.350,18.350,18.390,188200,18.370
2017-10-11 14:25:00,18.370,18.370,18.440,443200,18.420
2017-10-11 14:30:00,18.410,18.420,18.440,144800,18.420
2017-10-11 14:35:00,18.370,18.420,18.430,206000,18.430
2017-10-11 14:40:00,18.420,18.420,18.480,539200,18.460
2017-10-11 14:45:00,18.450,18.460,18.470,241800,18.460
2017-10-11 14:50:00,18.420,18.460,18.470,220900,18.420
2017-10-11 14:55:00,18.420,18.420,18.460,91300,18.430
2017-10-11 15:00:00,18.430,18.430,18.470,361785,18.470
