date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.110,20.120,20.150,26500,20.140
2017-10-11 09:35:00,20.080,20.200,20.200,37200,20.110
2017-10-11 09:40:00,20.110,20.120,20.160,12300,20.160
2017-10-11 09:45:00,20.130,20.160,20.160,18400,20.150
2017-10-11 09:50:00,20.140,20.150,20.160,22500,20.150
2017-10-11 09:55:00,20.150,20.160,20.170,36900,20.160
2017-10-11 10:00:00,20.140,20.140,20.180,36200,20.150
2017-10-11 10:05:00,20.140,20.150,20.190,34200,20.190
2017-10-11 10:10:00,20.150,20.150,20.190,35100,20.180
2017-10-11 10:15:00,20.150,20.180,20.180,28700,20.150
2017-10-11 10:20:00,20.110,20.140,20.180,52200,20.120
2017-10-11 10:25:00,20.110,20.120,20.150,28800,20.150
2017-10-11 10:30:00,20.130,20.130,20.170,20500,20.130
2017-10-11 10:35:00,20.120,20.130,20.160,38000,20.120
2017-10-11 10:40:00,20.110,20.110,20.150,46000,20.130
2017-10-11 10:45:00,20.110,20.120,20.160,48600,20.160
2017-10-11 10:50:00,20.110,20.110,20.170,57800,20.170
2017-10-11 10:55:00,20.130,20.130,20.170,27500,20.140
2017-10-11 11:00:00,20.140,20.170,20.170,25800,20.170
2017-10-11 11:05:00,20.140,20.140,20.170,50500,20.170
2017-10-11 11:10:00,20.140,20.160,20.170,20500,20.170
2017-10-11 11:15:00,20.160,20.160,20.260,235467,20.260
2017-10-11 11:20:00,20.230,20.230,20.290,76100,20.290
2017-10-11 11:25:00,20.210,20.270,20.290,62200,20.230
2017-10-11 11:30:00,20.230,20.230,20.250,26300,20.240
2017-10-11 13:05:00,20.220,20.240,20.250,44104,20.250
2017-10-11 13:10:00,20.220,20.220,20.240,26600,20.240
2017-10-11 13:15:00,20.210,20.240,20.250,28596,20.210
2017-10-11 13:20:00,20.210,20.240,20.240,27300,20.210
2017-10-11 13:25:00,20.200,20.240,20.250,22600,20.240
2017-10-11 13:30:00,20.200,20.200,20.250,39900,20.210
2017-10-11 13:35:00,20.210,20.220,20.240,51400,20.240
2017-10-11 13:40:00,20.200,20.240,20.250,56300,20.250
2017-10-11 13:45:00,20.210,20.240,20.250,58600,20.250
2017-10-11 13:50:00,20.210,20.250,20.270,54800,20.270
2017-10-11 13:55:00,20.230,20.270,20.290,71300,20.290
2017-10-11 14:00:00,20.240,20.240,20.350,213835,20.330
2017-10-11 14:05:00,20.290,20.360,20.360,89300,20.350
2017-10-11 14:10:00,20.270,20.350,20.350,67700,20.270
2017-10-11 14:15:00,20.280,20.340,20.340,61300,20.300
2017-10-11 14:20:00,20.300,20.330,20.340,40800,20.310
2017-10-11 14:25:00,20.310,20.320,20.340,49400,20.330
2017-10-11 14:30:00,20.300,20.320,20.330,33000,20.320
2017-10-11 14:35:00,20.300,20.320,20.340,44800,20.300
2017-10-11 14:40:00,20.300,20.310,20.340,34000,20.340
2017-10-11 14:45:00,20.310,20.340,20.340,63400,20.320
2017-10-11 14:50:00,20.310,20.310,20.350,121200,20.320
2017-10-11 14:55:00,20.260,20.300,20.310,54000,20.270
2017-10-11 15:00:00,20.250,20.260,20.300,61900,20.300
