date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.090,11.120,11.120,1087462,11.100
2017-10-11 09:35:00,10.980,11.080,11.080,1739800,11.030
2017-10-11 09:40:00,10.980,11.040,11.040,1606100,11.000
2017-10-11 09:45:00,10.980,10.990,11.020,1551100,11.000
2017-10-11 09:50:00,10.850,11.000,11.000,3557940,10.890
2017-10-11 09:55:00,10.880,10.900,10.980,1995000,10.880
2017-10-11 10:00:00,10.880,10.880,10.950,1129944,10.940
2017-10-11 10:05:00,10.940,10.940,11.010,1106500,10.960
2017-10-11 10:10:00,10.930,10.970,10.980,771559,10.940
2017-10-11 10:15:00,10.900,10.940,10.950,1224341,10.900
2017-10-11 10:20:00,10.880,10.900,10.920,1418299,10.890
2017-10-11 10:25:00,10.880,10.890,10.920,981500,10.880
2017-10-11 10:30:00,10.870,10.880,10.900,1203300,10.890
2017-10-11 10:35:00,10.880,10.890,10.900,768200,10.890
2017-10-11 10:40:00,10.840,10.880,10.890,2270578,10.840
2017-10-11 10:45:00,10.770,10.840,10.860,5487524,10.850
2017-10-11 10:50:00,10.830,10.860,10.880,772000,10.870
2017-10-11 10:55:00,10.840,10.860,10.870,766800,10.840
2017-10-11 11:00:00,10.800,10.830,10.840,1038100,10.800
2017-10-11 11:05:00,10.800,10.810,10.870,836400,10.870
2017-10-11 11:10:00,10.820,10.860,10.870,384500,10.830
2017-10-11 11:15:00,10.830,10.840,10.880,550500,10.860
2017-10-11 11:20:00,10.850,10.850,10.880,420700,10.870
2017-10-11 11:25:00,10.870,10.880,10.890,381863,10.890
2017-10-11 11:30:00,10.870,10.890,10.930,776136,10.920
2017-10-11 13:05:00,10.900,10.920,10.950,897300,10.920
2017-10-11 13:10:00,10.880,10.920,10.930,291000,10.890
2017-10-11 13:15:00,10.870,10.880,10.900,257600,10.890
2017-10-11 13:20:00,10.880,10.880,10.920,223900,10.900
2017-10-11 13:25:00,10.880,10.900,10.900,242500,10.890
2017-10-11 13:30:00,10.890,10.890,10.910,190800,10.900
2017-10-11 13:35:00,10.890,10.890,10.920,295959,10.920
2017-10-11 13:40:00,10.890,10.920,10.930,433453,10.900
2017-10-11 13:45:00,10.870,10.890,10.910,534588,10.880
2017-10-11 13:50:00,10.870,10.880,10.900,398700,10.890
2017-10-11 13:55:00,10.880,10.880,10.920,360901,10.920
2017-10-11 14:00:00,10.890,10.920,10.930,324200,10.910
2017-10-11 14:05:00,10.890,10.920,10.930,412600,10.920
2017-10-11 14:10:00,10.890,10.920,10.930,345000,10.890
2017-10-11 14:15:00,10.880,10.890,10.920,458212,10.900
2017-10-11 14:20:00,10.900,10.900,10.920,122500,10.920
2017-10-11 14:25:00,10.890,10.910,10.920,320000,10.910
2017-10-11 14:30:00,10.880,10.910,10.920,771449,10.880
2017-10-11 14:35:00,10.870,10.880,10.910,744244,10.890
2017-10-11 14:40:00,10.830,10.890,10.900,2156312,10.860
2017-10-11 14:45:00,10.840,10.860,10.880,732998,10.850
2017-10-11 14:50:00,10.820,10.860,10.870,1524666,10.850
2017-10-11 14:55:00,10.810,10.850,10.850,1471270,10.810
2017-10-11 15:00:00,10.800,10.810,10.820,1662507,10.810
