date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.280,18.300,18.310,164600,18.290
2017-10-11 09:35:00,18.110,18.100,18.500,1194743,18.390
2017-10-11 09:40:00,18.370,18.400,18.630,1383600,18.600
2017-10-11 09:45:00,18.490,18.600,18.800,1558600,18.720
2017-10-11 09:50:00,18.590,18.720,18.720,571000,18.590
2017-10-11 09:55:00,18.550,18.580,18.620,449800,18.600
2017-10-11 10:00:00,18.580,18.600,18.640,389389,18.630
2017-10-11 10:05:00,18.580,18.630,18.630,235300,18.610
2017-10-11 10:10:00,18.550,18.610,18.610,345000,18.550
2017-10-11 10:15:00,18.450,18.550,18.550,387200,18.450
2017-10-11 10:20:00,18.370,18.460,18.460,462039,18.440
2017-10-11 10:25:00,18.340,18.430,18.450,287861,18.340
2017-10-11 10:30:00,18.330,18.340,18.430,192729,18.410
2017-10-11 10:35:00,18.390,18.410,18.430,153500,18.400
2017-10-11 10:40:00,18.380,18.430,18.430,119400,18.420
2017-10-11 10:45:00,18.380,18.400,18.420,97700,18.390
2017-10-11 10:50:00,18.250,18.390,18.390,419600,18.260
2017-10-11 10:55:00,18.170,18.250,18.250,566700,18.170
2017-10-11 11:00:00,18.160,18.170,18.220,319989,18.170
2017-10-11 11:05:00,18.000,18.180,18.210,995011,18.010
2017-10-11 11:10:00,18.010,18.010,18.150,818689,18.150
2017-10-11 11:15:00,18.090,18.160,18.210,241100,18.210
2017-10-11 11:20:00,18.160,18.210,18.230,156300,18.170
2017-10-11 11:25:00,18.090,18.170,18.180,109300,18.090
2017-10-11 11:30:00,17.990,18.090,18.090,461000,18.030
2017-10-11 13:05:00,18.040,18.060,18.160,226150,18.140
2017-10-11 13:10:00,18.130,18.150,18.200,63200,18.190
2017-10-11 13:15:00,18.150,18.200,18.220,128603,18.180
2017-10-11 13:20:00,18.110,18.180,18.200,115497,18.130
2017-10-11 13:25:00,18.100,18.120,18.130,121400,18.120
2017-10-11 13:30:00,18.050,18.130,18.130,139600,18.050
2017-10-11 13:35:00,18.050,18.050,18.130,154300,18.120
2017-10-11 13:40:00,18.070,18.130,18.130,102800,18.130
2017-10-11 13:45:00,18.130,18.130,18.150,73900,18.140
2017-10-11 13:50:00,18.010,18.140,18.150,856300,18.010
2017-10-11 13:55:00,18.010,18.010,18.140,126330,18.110
2017-10-11 14:00:00,18.030,18.110,18.110,87700,18.080
2017-10-11 14:05:00,17.900,18.070,18.080,672081,17.900
2017-10-11 14:10:00,17.900,17.900,18.000,513122,17.960
2017-10-11 14:15:00,17.930,17.960,17.990,208900,17.990
2017-10-11 14:20:00,17.990,17.990,18.070,169100,18.060
2017-10-11 14:25:00,17.990,18.060,18.060,128400,17.990
2017-10-11 14:30:00,17.980,17.990,18.030,140500,18.010
2017-10-11 14:35:00,18.000,18.000,18.030,98100,18.020
2017-10-11 14:40:00,18.010,18.020,18.050,123000,18.040
2017-10-11 14:45:00,17.990,18.030,18.040,164000,17.990
2017-10-11 14:50:00,17.980,18.000,18.000,173100,17.990
2017-10-11 14:55:00,17.940,17.990,18.000,379400,17.960
2017-10-11 15:00:00,17.930,17.940,17.980,346638,17.980
