date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.140,6.150,6.150,1204390,6.150
2017-10-11 09:35:00,6.150,6.170,6.190,1078701,6.160
2017-10-11 09:40:00,6.150,6.170,6.180,863900,6.150
2017-10-11 09:45:00,6.130,6.160,6.160,761500,6.130
2017-10-11 09:50:00,6.070,6.140,6.140,2195900,6.080
2017-10-11 09:55:00,6.070,6.080,6.080,2476860,6.080
2017-10-11 10:00:00,6.080,6.080,6.100,1064780,6.100
2017-10-11 10:05:00,6.090,6.090,6.110,935000,6.100
2017-10-11 10:10:00,6.090,6.090,6.100,776100,6.090
2017-10-11 10:15:00,6.080,6.090,6.100,609559,6.100
2017-10-11 10:20:00,6.070,6.090,6.100,1295450,6.080
2017-10-11 10:25:00,6.070,6.080,6.090,657650,6.070
2017-10-11 10:30:00,6.070,6.080,6.120,872720,6.120
2017-10-11 10:35:00,6.100,6.110,6.120,449100,6.120
2017-10-11 10:40:00,6.120,6.120,6.130,363800,6.120
2017-10-11 10:45:00,6.110,6.120,6.130,333200,6.130
2017-10-11 10:50:00,6.120,6.130,6.130,230400,6.120
2017-10-11 10:55:00,6.120,6.120,6.130,170590,6.130
2017-10-11 11:00:00,6.110,6.130,6.130,397510,6.110
2017-10-11 11:05:00,6.090,6.110,6.120,476200,6.100
2017-10-11 11:10:00,6.090,6.110,6.110,426600,6.100
2017-10-11 11:15:00,6.090,6.100,6.110,192300,6.110
2017-10-11 11:20:00,6.090,6.110,6.110,301300,6.110
2017-10-11 11:25:00,6.100,6.100,6.120,124200,6.110
2017-10-11 11:30:00,6.110,6.110,6.120,148300,6.120
2017-10-11 13:05:00,6.110,6.120,6.130,212900,6.110
2017-10-11 13:10:00,6.110,6.110,6.120,128745,6.110
2017-10-11 13:15:00,6.110,6.110,6.120,130800,6.110
2017-10-11 13:20:00,6.110,6.110,6.120,318490,6.120
2017-10-11 13:25:00,6.120,6.120,6.130,175610,6.120
2017-10-11 13:30:00,6.110,6.120,6.120,127500,6.120
2017-10-11 13:35:00,6.110,6.120,6.120,94400,6.120
2017-10-11 13:40:00,6.110,6.110,6.120,139200,6.110
2017-10-11 13:45:00,6.110,6.110,6.130,495140,6.130
2017-10-11 13:50:00,6.120,6.130,6.130,141700,6.130
2017-10-11 13:55:00,6.120,6.120,6.140,472962,6.130
2017-10-11 14:00:00,6.120,6.130,6.130,227600,6.130
2017-10-11 14:05:00,6.110,6.120,6.130,248840,6.110
2017-10-11 14:10:00,6.110,6.120,6.120,248220,6.110
2017-10-11 14:15:00,6.110,6.110,6.120,152500,6.120
2017-10-11 14:20:00,6.110,6.120,6.120,117980,6.110
2017-10-11 14:25:00,6.100,6.110,6.110,465800,6.110
2017-10-11 14:30:00,6.090,6.100,6.110,512500,6.100
2017-10-11 14:35:00,6.090,6.090,6.100,382000,6.100
2017-10-11 14:40:00,6.100,6.100,6.110,327000,6.110
2017-10-11 14:45:00,6.090,6.100,6.100,345900,6.090
2017-10-11 14:50:00,6.090,6.090,6.100,544000,6.090
2017-10-11 14:55:00,6.090,6.090,6.100,751601,6.090
2017-10-11 15:00:00,6.090,6.090,6.100,386761,6.100
