date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.090,7.100,7.110,257800,7.100
2017-10-11 09:35:00,7.100,7.080,7.150,115340,7.100
2017-10-11 09:40:00,7.090,7.120,7.120,84500,7.100
2017-10-11 09:45:00,7.090,7.100,7.100,45860,7.090
2017-10-11 09:50:00,7.080,7.090,7.100,55700,7.090
2017-10-11 09:55:00,7.090,7.090,7.100,27800,7.090
2017-10-11 10:00:00,7.090,7.090,7.110,45000,7.110
2017-10-11 10:05:00,7.100,7.110,7.110,31300,7.110
2017-10-11 10:10:00,7.100,7.100,7.110,15600,7.110
2017-10-11 10:15:00,7.090,7.110,7.110,135700,7.090
2017-10-11 10:20:00,7.090,7.090,7.110,103590,7.090
2017-10-11 10:25:00,7.090,7.090,7.110,52370,7.100
2017-10-11 10:30:00,7.090,7.100,7.100,39540,7.090
2017-10-11 10:35:00,7.090,7.090,7.100,44240,7.090
2017-10-11 10:40:00,7.080,7.100,7.100,171560,7.080
2017-10-11 10:45:00,7.080,7.090,7.090,52900,7.090
2017-10-11 10:50:00,7.080,7.080,7.090,67870,7.080
2017-10-11 10:55:00,7.080,7.080,7.100,11390,7.090
2017-10-11 11:00:00,7.080,7.090,7.100,107500,7.090
2017-10-11 11:05:00,7.080,7.090,7.090,57200,7.080
2017-10-11 11:10:00,7.070,7.080,7.080,87800,7.080
2017-10-11 11:15:00,7.080,7.080,7.090,30400,7.090
2017-10-11 11:20:00,7.080,7.090,7.090,42900,7.090
2017-10-11 11:25:00,7.090,7.100,7.100,13230,7.100
2017-10-11 11:30:00,7.090,7.090,7.100,11290,7.090
2017-10-11 13:05:00,7.090,7.090,7.100,35000,7.090
2017-10-11 13:10:00,7.090,7.090,7.100,13200,7.100
2017-10-11 13:15:00,7.090,7.090,7.100,59290,7.100
2017-10-11 13:20:00,7.100,7.100,7.110,11710,7.100
2017-10-11 13:25:00,7.090,7.100,7.110,109600,7.090
2017-10-11 13:30:00,7.090,7.090,7.100,19400,7.090
2017-10-11 13:35:00,7.080,7.090,7.090,43500,7.090
2017-10-11 13:40:00,7.080,7.090,7.100,46951,7.080
2017-10-11 13:45:00,7.080,7.080,7.090,5850,7.090
2017-10-11 13:50:00,7.080,7.090,7.090,32390,7.090
2017-10-11 13:55:00,7.080,7.090,7.090,64598,7.090
2017-10-11 14:00:00,7.080,7.090,7.090,19002,7.080
2017-10-11 14:05:00,7.070,7.080,7.090,319289,7.070
2017-10-11 14:10:00,7.060,7.070,7.080,393221,7.070
2017-10-11 14:15:00,7.070,7.070,7.080,13800,7.070
2017-10-11 14:20:00,7.070,7.080,7.080,70400,7.070
2017-10-11 14:25:00,7.060,7.070,7.070,13500,7.060
2017-10-11 14:30:00,7.060,7.070,7.070,20742,7.060
2017-10-11 14:35:00,7.060,7.060,7.070,33100,7.060
2017-10-11 14:40:00,7.050,7.060,7.070,184700,7.060
2017-10-11 14:45:00,7.050,7.070,7.070,50137,7.050
2017-10-11 14:50:00,7.050,7.050,7.060,172238,7.060
2017-10-11 14:55:00,7.050,7.060,7.070,43662,7.050
2017-10-11 15:00:00,7.050,7.050,7.060,131930,7.060
