date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.890,14.890,14.990,907700,14.990
2017-10-11 09:35:00,14.900,14.990,14.990,35100,14.900
2017-10-11 09:40:00,14.900,14.930,14.950,47800,14.910
2017-10-11 09:45:00,14.890,14.910,14.940,37000,14.890
2017-10-11 09:50:00,14.870,14.890,14.890,38400,14.880
2017-10-11 09:55:00,14.870,14.880,14.910,75600,14.910
2017-10-11 10:00:00,14.880,14.880,14.900,85100,14.880
2017-10-11 10:05:00,14.880,14.880,14.890,13700,14.880
2017-10-11 10:10:00,14.880,14.890,14.890,225800,14.890
2017-10-11 10:15:00,14.860,14.890,14.890,70500,14.870
2017-10-11 10:20:00,14.850,14.870,14.870,56900,14.860
2017-10-11 10:25:00,14.850,14.850,14.980,215000,14.960
2017-10-11 10:30:00,14.880,14.950,14.950,89500,14.900
2017-10-11 10:35:00,14.870,14.900,14.900,77700,14.900
2017-10-11 10:40:00,14.870,14.930,14.940,98900,14.870
2017-10-11 10:45:00,14.870,14.880,14.910,32800,14.900
2017-10-11 10:50:00,14.880,14.890,14.900,44600,14.890
2017-10-11 10:55:00,14.870,14.890,14.900,24100,14.900
2017-10-11 11:00:00,14.860,14.870,14.870,28300,14.870
2017-10-11 11:05:00,14.850,14.900,14.900,109500,14.860
2017-10-11 11:10:00,14.860,14.870,14.870,10100,14.870
2017-10-11 11:15:00,14.840,14.860,14.870,57500,14.850
2017-10-11 11:20:00,14.850,14.850,14.880,14000,14.850
2017-10-11 11:25:00,14.850,14.860,14.880,3200,14.880
2017-10-11 11:30:00,14.850,14.850,14.890,6600,14.860
2017-10-11 13:05:00,14.860,14.860,14.900,26800,14.890
2017-10-11 13:10:00,14.890,14.890,14.910,19600,14.900
2017-10-11 13:15:00,14.900,14.910,14.910,8200,14.900
2017-10-11 13:20:00,14.890,14.890,14.910,17600,14.910
2017-10-11 13:25:00,14.860,14.910,14.910,21100,14.880
2017-10-11 13:30:00,14.850,14.870,14.870,23000,14.860
2017-10-11 13:35:00,14.860,14.860,14.860,7800,14.860
2017-10-11 13:40:00,14.850,14.860,14.860,32900,14.860
2017-10-11 13:45:00,14.860,14.870,14.870,3600,14.870
2017-10-11 13:50:00,14.850,14.860,14.870,8800,14.860
2017-10-11 13:55:00,14.850,14.850,14.860,41400,14.860
2017-10-11 14:00:00,14.850,14.860,14.860,9500,14.860
2017-10-11 14:05:00,14.840,14.850,14.860,29200,14.840
2017-10-11 14:10:00,14.840,14.840,14.860,18900,14.850
2017-10-11 14:15:00,14.850,14.850,14.870,19700,14.870
2017-10-11 14:20:00,14.870,14.880,14.880,3300,14.870
2017-10-11 14:25:00,14.870,14.870,14.880,2900,14.870
2017-10-11 14:30:00,14.870,14.870,14.870,1800,14.870
2017-10-11 14:35:00,14.880,14.880,14.890,56000,14.890
2017-10-11 14:40:00,14.880,14.890,14.890,20500,14.890
2017-10-11 14:45:00,14.860,14.880,14.880,32800,14.880
2017-10-11 14:50:00,14.860,14.880,14.880,12000,14.860
2017-10-11 14:55:00,14.860,14.870,14.890,81900,14.880
2017-10-11 15:00:00,14.880,14.880,15.000,769300,15.000
