date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.030,8.040,8.050,29200,8.040
2017-10-11 09:35:00,8.040,8.050,8.100,117800,8.080
2017-10-11 09:40:00,8.070,8.070,8.080,65800,8.080
2017-10-11 09:45:00,8.080,8.080,8.130,137600,8.120
2017-10-11 09:50:00,8.090,8.120,8.120,82900,8.120
2017-10-11 09:55:00,8.110,8.120,8.190,308993,8.180
2017-10-11 10:00:00,8.160,8.180,8.180,206707,8.160
2017-10-11 10:05:00,8.170,8.170,8.180,154493,8.180
2017-10-11 10:10:00,8.180,8.190,8.210,345500,8.190
2017-10-11 10:15:00,8.180,8.190,8.210,210100,8.210
2017-10-11 10:20:00,8.160,8.210,8.210,153500,8.170
2017-10-11 10:25:00,8.170,8.180,8.190,32100,8.180
2017-10-11 10:30:00,8.170,8.180,8.190,59400,8.180
2017-10-11 10:35:00,8.170,8.180,8.180,10900,8.170
2017-10-11 10:40:00,8.160,8.180,8.180,48400,8.160
2017-10-11 10:45:00,8.140,8.150,8.170,106200,8.140
2017-10-11 10:50:00,8.140,8.140,8.160,12400,8.160
2017-10-11 10:55:00,8.130,8.140,8.140,47407,8.130
2017-10-11 11:00:00,8.130,8.140,8.140,29700,8.130
2017-10-11 11:05:00,8.110,8.140,8.140,45300,8.110
2017-10-11 11:10:00,8.100,8.100,8.130,47200,8.120
2017-10-11 11:15:00,8.110,8.110,8.130,37400,8.110
2017-10-11 11:20:00,8.110,8.110,8.130,5601,8.130
2017-10-11 11:25:00,8.120,8.120,8.120,500,8.120
2017-10-11 11:30:00,8.120,8.120,8.130,19588,8.130
2017-10-11 13:05:00,8.120,8.130,8.130,13800,8.120
2017-10-11 13:10:00,8.120,8.120,8.130,13200,8.130
2017-10-11 13:15:00,8.120,8.130,8.130,12300,8.120
2017-10-11 13:20:00,8.120,8.120,8.120,24100,8.120
2017-10-11 13:25:00,8.120,8.130,8.130,8300,8.130
2017-10-11 13:30:00,8.120,8.130,8.130,18100,8.130
2017-10-11 13:35:00,8.110,8.130,8.130,36400,8.110
2017-10-11 13:40:00,8.100,8.110,8.130,38900,8.100
2017-10-11 13:45:00,8.100,8.100,8.130,36700,8.130
2017-10-11 13:50:00,8.120,8.130,8.130,7900,8.120
2017-10-11 13:55:00,8.120,8.120,8.130,13700,8.120
2017-10-11 14:00:00,8.110,8.120,8.130,27700,8.110
2017-10-11 14:05:00,8.100,8.110,8.130,41900,8.130
2017-10-11 14:10:00,8.110,8.110,8.120,35500,8.120
2017-10-11 14:15:00,8.110,8.120,8.120,17100,8.110
2017-10-11 14:20:00,8.110,8.110,8.120,21400,8.120
2017-10-11 14:25:00,8.120,8.120,8.130,7900,8.120
2017-10-11 14:30:00,8.130,8.130,8.130,48700,8.130
2017-10-11 14:35:00,8.130,8.130,8.150,85400,8.140
2017-10-11 14:40:00,8.130,8.130,8.150,24800,8.130
2017-10-11 14:45:00,8.130,8.130,8.170,120500,8.150
2017-10-11 14:50:00,8.120,8.150,8.150,38000,8.120
2017-10-11 14:55:00,8.120,8.140,8.140,20200,8.130
2017-10-11 15:00:00,8.130,8.130,8.150,80100,8.140
