date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.720,8.740,8.740,103000,8.730
2017-10-11 09:35:00,8.660,8.720,8.720,74900,8.700
2017-10-11 09:40:00,8.680,8.690,8.700,39200,8.680
2017-10-11 09:45:00,8.680,8.680,8.710,71900,8.710
2017-10-11 09:50:00,8.700,8.720,8.720,68100,8.710
2017-10-11 09:55:00,8.700,8.700,8.790,134400,8.790
2017-10-11 10:00:00,8.750,8.790,8.800,88800,8.760
2017-10-11 10:05:00,8.750,8.760,8.790,199700,8.770
2017-10-11 10:10:00,8.750,8.770,8.780,94700,8.760
2017-10-11 10:15:00,8.740,8.760,8.770,68000,8.740
2017-10-11 10:20:00,8.740,8.750,8.750,32200,8.750
2017-10-11 10:25:00,8.740,8.740,8.750,107300,8.740
2017-10-11 10:30:00,8.740,8.750,8.760,111500,8.760
2017-10-11 10:35:00,8.750,8.760,8.770,68800,8.760
2017-10-11 10:40:00,8.760,8.760,8.780,77600,8.780
2017-10-11 10:45:00,8.760,8.780,8.780,52100,8.770
2017-10-11 10:50:00,8.770,8.770,8.860,733000,8.800
2017-10-11 10:55:00,8.810,8.820,8.830,93700,8.810
2017-10-11 11:00:00,8.800,8.810,8.820,107100,8.800
2017-10-11 11:05:00,8.800,8.810,8.810,24000,8.810
2017-10-11 11:10:00,8.790,8.800,8.820,76800,8.820
2017-10-11 11:15:00,8.810,8.820,8.830,52300,8.820
2017-10-11 11:20:00,8.800,8.820,8.850,329100,8.810
2017-10-11 11:25:00,8.800,8.810,8.820,61500,8.810
2017-10-11 11:30:00,8.800,8.810,8.810,57800,8.800
2017-10-11 13:05:00,8.800,8.800,8.830,39600,8.810
2017-10-11 13:10:00,8.810,8.820,8.830,60251,8.830
2017-10-11 13:15:00,8.830,8.830,8.850,139200,8.840
2017-10-11 13:20:00,8.830,8.850,8.850,99300,8.840
2017-10-11 13:25:00,8.840,8.840,8.900,720700,8.860
2017-10-11 13:30:00,8.850,8.870,8.880,122600,8.860
2017-10-11 13:35:00,8.850,8.870,8.870,81800,8.870
2017-10-11 13:40:00,8.840,8.860,8.870,86500,8.850
2017-10-11 13:45:00,8.850,8.850,8.860,38200,8.850
2017-10-11 13:50:00,8.840,8.850,8.860,44300,8.860
2017-10-11 13:55:00,8.850,8.860,8.870,75100,8.860
2017-10-11 14:00:00,8.860,8.870,8.870,46000,8.860
2017-10-11 14:05:00,8.860,8.860,8.870,83400,8.860
2017-10-11 14:10:00,8.860,8.860,8.870,118600,8.870
2017-10-11 14:15:00,8.860,8.870,8.870,102702,8.860
2017-10-11 14:20:00,8.860,8.860,8.880,109000,8.870
2017-10-11 14:25:00,8.870,8.870,8.880,85500,8.880
2017-10-11 14:30:00,8.860,8.870,8.880,132900,8.860
2017-10-11 14:35:00,8.840,8.860,8.860,173850,8.850
2017-10-11 14:40:00,8.830,8.850,8.860,154950,8.840
2017-10-11 14:45:00,8.800,8.840,8.840,175049,8.810
2017-10-11 14:50:00,8.810,8.810,8.830,90500,8.820
2017-10-11 14:55:00,8.790,8.820,8.830,148200,8.790
2017-10-11 15:00:00,8.790,8.790,8.810,202950,8.810
