date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.460,8.480,8.480,629800,8.470
2017-10-11 09:35:00,8.410,8.470,8.470,334300,8.450
2017-10-11 09:40:00,8.400,8.440,8.440,574400,8.410
2017-10-11 09:45:00,8.410,8.410,8.470,213700,8.470
2017-10-11 09:50:00,8.450,8.470,8.480,258700,8.450
2017-10-11 09:55:00,8.450,8.470,8.470,101300,8.460
2017-10-11 10:00:00,8.450,8.460,8.470,124600,8.450
2017-10-11 10:05:00,8.440,8.460,8.460,158000,8.450
2017-10-11 10:10:00,8.450,8.450,8.460,88900,8.460
2017-10-11 10:15:00,8.460,8.460,8.470,53700,8.460
2017-10-11 10:20:00,8.400,8.460,8.470,410900,8.410
2017-10-11 10:25:00,8.400,8.400,8.440,200100,8.420
2017-10-11 10:30:00,8.420,8.420,8.440,98100,8.430
2017-10-11 10:35:00,8.400,8.420,8.430,229302,8.420
2017-10-11 10:40:00,8.410,8.410,8.430,155800,8.410
2017-10-11 10:45:00,8.410,8.410,8.430,136900,8.430
2017-10-11 10:50:00,8.420,8.440,8.450,178400,8.450
2017-10-11 10:55:00,8.450,8.450,8.530,345518,8.520
2017-10-11 11:00:00,8.530,8.530,8.640,1934500,8.590
2017-10-11 11:05:00,8.600,8.600,8.660,1321687,8.610
2017-10-11 11:10:00,8.560,8.610,8.610,539899,8.580
2017-10-11 11:15:00,8.580,8.580,8.610,464952,8.600
2017-10-11 11:20:00,8.580,8.600,8.620,356349,8.620
2017-10-11 11:25:00,8.610,8.630,8.650,586607,8.620
2017-10-11 11:30:00,8.590,8.620,8.630,235993,8.590
2017-10-11 13:05:00,8.580,8.590,8.600,172410,8.580
2017-10-11 13:10:00,8.580,8.590,8.590,109400,8.590
2017-10-11 13:15:00,8.570,8.590,8.600,178299,8.590
2017-10-11 13:20:00,8.590,8.590,8.610,165000,8.590
2017-10-11 13:25:00,8.580,8.580,8.600,89300,8.600
2017-10-11 13:30:00,8.590,8.600,8.600,86300,8.590
2017-10-11 13:35:00,8.570,8.580,8.580,189800,8.570
2017-10-11 13:40:00,8.560,8.570,8.590,185900,8.590
2017-10-11 13:45:00,8.580,8.600,8.600,144300,8.580
2017-10-11 13:50:00,8.560,8.580,8.580,134500,8.560
2017-10-11 13:55:00,8.570,8.570,8.590,110000,8.590
2017-10-11 14:00:00,8.560,8.590,8.590,148900,8.560
2017-10-11 14:05:00,8.520,8.570,8.580,294400,8.520
2017-10-11 14:10:00,8.520,8.530,8.540,228100,8.530
2017-10-11 14:15:00,8.530,8.530,8.550,104700,8.540
2017-10-11 14:20:00,8.540,8.550,8.550,82300,8.540
2017-10-11 14:25:00,8.520,8.550,8.550,104900,8.530
2017-10-11 14:30:00,8.510,8.530,8.540,288000,8.510
2017-10-11 14:35:00,8.510,8.510,8.560,162100,8.550
2017-10-11 14:40:00,8.550,8.550,8.590,239700,8.580
2017-10-11 14:45:00,8.530,8.580,8.580,447400,8.560
2017-10-11 14:50:00,8.540,8.550,8.580,332600,8.570
2017-10-11 14:55:00,8.550,8.560,8.600,678200,8.600
2017-10-11 15:00:00,8.580,8.600,8.600,888700,8.600
