date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.830,7.830,7.840,60800,7.840
2017-10-11 09:35:00,7.840,7.850,7.860,67900,7.850
2017-10-11 09:40:00,7.830,7.860,7.860,69200,7.840
2017-10-11 09:45:00,7.830,7.840,7.860,82300,7.860
2017-10-11 09:50:00,7.850,7.860,7.870,112700,7.870
2017-10-11 09:55:00,7.870,7.880,7.900,168900,7.890
2017-10-11 10:00:00,7.880,7.890,7.890,63956,7.880
2017-10-11 10:05:00,7.870,7.880,7.890,74200,7.880
2017-10-11 10:10:00,7.870,7.880,7.880,65400,7.870
2017-10-11 10:15:00,7.870,7.880,7.880,17100,7.870
2017-10-11 10:20:00,7.840,7.870,7.880,159900,7.850
2017-10-11 10:25:00,7.850,7.860,7.860,35500,7.860
2017-10-11 10:30:00,7.850,7.860,7.860,25000,7.850
2017-10-11 10:35:00,7.850,7.860,7.860,31900,7.850
2017-10-11 10:40:00,7.820,7.860,7.860,157800,7.820
2017-10-11 10:45:00,7.810,7.820,7.830,81500,7.820
2017-10-11 10:50:00,7.810,7.820,7.820,97100,7.820
2017-10-11 10:55:00,7.810,7.810,7.820,93300,7.820
2017-10-11 11:00:00,7.810,7.810,7.820,170723,7.820
2017-10-11 11:05:00,7.820,7.830,7.840,12900,7.830
2017-10-11 11:10:00,7.820,7.830,7.840,33700,7.830
2017-10-11 11:15:00,7.820,7.840,7.840,46300,7.830
2017-10-11 11:20:00,7.810,7.830,7.830,43100,7.810
2017-10-11 11:25:00,7.810,7.810,7.820,49200,7.810
2017-10-11 11:30:00,7.810,7.810,7.830,24000,7.830
2017-10-11 13:05:00,7.820,7.830,7.830,14100,7.830
2017-10-11 13:10:00,7.820,7.830,7.830,6800,7.820
2017-10-11 13:15:00,7.830,7.830,7.840,52300,7.830
2017-10-11 13:20:00,7.820,7.840,7.840,3500,7.830
2017-10-11 13:25:00,7.820,7.820,7.830,17900,7.830
2017-10-11 13:30:00,7.820,7.830,7.830,27600,7.820
2017-10-11 13:35:00,7.820,7.830,7.830,40700,7.830
2017-10-11 13:40:00,7.820,7.830,7.830,39600,7.820
2017-10-11 13:45:00,7.820,7.830,7.840,44800,7.840
2017-10-11 13:50:00,7.820,7.840,7.840,56704,7.830
2017-10-11 13:55:00,7.830,7.830,7.840,28200,7.830
2017-10-11 14:00:00,7.820,7.840,7.840,64200,7.830
2017-10-11 14:05:00,7.820,7.830,7.830,93096,7.820
2017-10-11 14:10:00,7.800,7.820,7.820,44700,7.810
2017-10-11 14:15:00,7.800,7.800,7.820,71202,7.820
2017-10-11 14:20:00,7.800,7.820,7.820,24650,7.800
2017-10-11 14:25:00,7.800,7.800,7.820,41050,7.810
2017-10-11 14:30:00,7.800,7.800,7.810,68200,7.810
2017-10-11 14:35:00,7.780,7.810,7.820,111900,7.800
2017-10-11 14:40:00,7.800,7.810,7.820,53500,7.810
2017-10-11 14:45:00,7.800,7.810,7.820,70900,7.820
2017-10-11 14:50:00,7.800,7.820,7.820,106900,7.800
2017-10-11 14:55:00,7.800,7.800,7.810,59300,7.810
2017-10-11 15:00:00,7.800,7.810,7.810,89600,7.800
