date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.430,19.440,19.440,245100,19.440
2017-10-11 09:35:00,19.420,19.480,19.500,109700,19.450
2017-10-11 09:40:00,19.400,19.450,19.460,139800,19.410
2017-10-11 09:45:00,19.360,19.410,19.410,206900,19.370
2017-10-11 09:50:00,19.250,19.370,19.370,431500,19.290
2017-10-11 09:55:00,19.270,19.280,19.340,192800,19.320
2017-10-11 10:00:00,19.320,19.320,19.370,90000,19.350
2017-10-11 10:05:00,19.310,19.350,19.350,87600,19.310
2017-10-11 10:10:00,19.300,19.310,19.330,135800,19.320
2017-10-11 10:15:00,19.280,19.310,19.320,56400,19.280
2017-10-11 10:20:00,19.260,19.290,19.300,227100,19.280
2017-10-11 10:25:00,19.260,19.290,19.300,130900,19.260
2017-10-11 10:30:00,19.260,19.270,19.300,139402,19.300
2017-10-11 10:35:00,19.280,19.300,19.310,126800,19.300
2017-10-11 10:40:00,19.270,19.300,19.300,95800,19.270
2017-10-11 10:45:00,19.270,19.280,19.290,82301,19.280
2017-10-11 10:50:00,19.270,19.280,19.290,79000,19.280
2017-10-11 10:55:00,19.270,19.290,19.290,110700,19.290
2017-10-11 11:00:00,19.280,19.280,19.330,99142,19.280
2017-10-11 11:05:00,19.260,19.280,19.290,136058,19.270
2017-10-11 11:10:00,19.250,19.260,19.270,86542,19.260
2017-10-11 11:15:00,19.260,19.270,19.310,113100,19.310
2017-10-11 11:20:00,19.280,19.310,19.360,102000,19.360
2017-10-11 11:25:00,19.330,19.370,19.380,135300,19.350
2017-10-11 11:30:00,19.330,19.350,19.400,130800,19.390
2017-10-11 13:05:00,19.350,19.390,19.400,109700,19.380
2017-10-11 13:10:00,19.320,19.380,19.380,80300,19.330
2017-10-11 13:15:00,19.320,19.320,19.350,32200,19.330
2017-10-11 13:20:00,19.320,19.320,19.330,34400,19.320
2017-10-11 13:25:00,19.310,19.330,19.330,33600,19.310
2017-10-11 13:30:00,19.310,19.320,19.330,67900,19.310
2017-10-11 13:35:00,19.280,19.300,19.300,92300,19.290
2017-10-11 13:40:00,19.270,19.290,19.290,85100,19.270
2017-10-11 13:45:00,19.260,19.280,19.290,86600,19.290
2017-10-11 13:50:00,19.290,19.290,19.330,71700,19.320
2017-10-11 13:55:00,19.300,19.320,19.320,106000,19.310
2017-10-11 14:00:00,19.300,19.310,19.320,59100,19.310
2017-10-11 14:05:00,19.290,19.310,19.320,43900,19.290
2017-10-11 14:10:00,19.270,19.290,19.300,94400,19.290
2017-10-11 14:15:00,19.270,19.290,19.290,39100,19.290
2017-10-11 14:20:00,19.270,19.280,19.290,81800,19.270
2017-10-11 14:25:00,19.260,19.280,19.280,87100,19.270
2017-10-11 14:30:00,19.250,19.270,19.270,68500,19.250
2017-10-11 14:35:00,19.250,19.250,19.260,122300,19.260
2017-10-11 14:40:00,19.250,19.260,19.270,79100,19.250
2017-10-11 14:45:00,19.220,19.250,19.260,232257,19.230
2017-10-11 14:50:00,19.190,19.230,19.230,364300,19.200
2017-10-11 14:55:00,19.130,19.200,19.200,548800,19.140
2017-10-11 15:00:00,19.130,19.140,19.190,184331,19.170
