date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.240,9.250,9.270,79700,9.240
2017-10-11 09:35:00,9.210,9.250,9.350,291000,9.280
2017-10-11 09:40:00,9.300,9.300,9.330,106000,9.310
2017-10-11 09:45:00,9.300,9.310,9.350,124500,9.350
2017-10-11 09:50:00,9.330,9.360,9.360,213100,9.350
2017-10-11 09:55:00,9.360,9.390,9.390,201800,9.370
2017-10-11 10:00:00,9.330,9.350,9.370,135200,9.350
2017-10-11 10:05:00,9.350,9.360,9.380,164200,9.370
2017-10-11 10:10:00,9.370,9.380,9.390,213400,9.370
2017-10-11 10:15:00,9.330,9.360,9.360,82000,9.350
2017-10-11 10:20:00,9.300,9.350,9.350,114400,9.320
2017-10-11 10:25:00,9.290,9.300,9.320,73300,9.310
2017-10-11 10:30:00,9.290,9.310,9.330,99400,9.300
2017-10-11 10:35:00,9.300,9.300,9.330,41800,9.310
2017-10-11 10:40:00,9.300,9.330,9.330,87800,9.330
2017-10-11 10:45:00,9.300,9.330,9.340,120900,9.340
2017-10-11 10:50:00,9.320,9.340,9.360,41500,9.360
2017-10-11 10:55:00,9.340,9.360,9.370,103600,9.370
2017-10-11 11:00:00,9.340,9.360,9.370,50900,9.350
2017-10-11 11:05:00,9.330,9.350,9.350,22000,9.350
2017-10-11 11:10:00,9.330,9.330,9.350,27000,9.350
2017-10-11 11:15:00,9.330,9.350,9.360,106300,9.360
2017-10-11 11:20:00,9.340,9.370,9.380,92600,9.370
2017-10-11 11:25:00,9.350,9.370,9.380,51100,9.370
2017-10-11 11:30:00,9.340,9.360,9.370,27600,9.360
2017-10-11 13:05:00,9.360,9.360,9.400,212721,9.380
2017-10-11 13:10:00,9.360,9.390,9.390,80300,9.380
2017-10-11 13:15:00,9.380,9.390,9.420,193611,9.420
2017-10-11 13:20:00,9.400,9.410,9.410,33800,9.400
2017-10-11 13:25:00,9.380,9.390,9.400,79000,9.390
2017-10-11 13:30:00,9.390,9.400,9.460,312100,9.440
2017-10-11 13:35:00,9.430,9.430,9.460,64100,9.430
2017-10-11 13:40:00,9.400,9.420,9.430,73700,9.410
2017-10-11 13:45:00,9.440,9.440,9.480,223500,9.450
2017-10-11 13:50:00,9.430,9.450,9.460,65200,9.430
2017-10-11 13:55:00,9.420,9.430,9.440,57900,9.420
2017-10-11 14:00:00,9.420,9.420,9.430,27000,9.420
2017-10-11 14:05:00,9.400,9.420,9.420,41300,9.400
2017-10-11 14:10:00,9.400,9.410,9.420,27400,9.410
2017-10-11 14:15:00,9.400,9.410,9.420,62400,9.420
2017-10-11 14:20:00,9.410,9.420,9.450,126300,9.440
2017-10-11 14:25:00,9.390,9.450,9.450,87400,9.410
2017-10-11 14:30:00,9.410,9.410,9.460,214100,9.440
2017-10-11 14:35:00,9.430,9.440,9.440,37600,9.430
2017-10-11 14:40:00,9.430,9.430,9.450,84100,9.440
2017-10-11 14:45:00,9.430,9.440,9.450,133800,9.440
2017-10-11 14:50:00,9.410,9.430,9.440,162900,9.420
2017-10-11 14:55:00,9.410,9.420,9.440,185500,9.440
2017-10-11 15:00:00,9.430,9.430,9.440,275700,9.430
