date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-04-22 15:00:00,7.040,7.040,7.050,173100,7.050
2009-04-23 09:35:00,7.030,7.030,7.080,434580,7.070
2009-04-23 09:40:00,7.010,7.060,7.060,212320,7.030
2009-04-23 09:45:00,7.020,7.030,7.030,102500,7.020
2009-04-23 09:50:00,7.020,7.030,7.030,150630,7.020
2009-04-23 09:55:00,7.010,7.020,7.020,161543,7.010
2009-04-23 10:00:00,7.010,7.010,7.030,89600,7.030
2009-04-23 10:05:00,7.010,7.030,7.030,88899,7.010
2009-04-23 10:10:00,7.010,7.010,7.010,160950,7.010
2009-04-23 10:15:00,7.010,7.010,7.020,69311,7.020
2009-04-23 10:20:00,7.000,7.010,7.010,117007,7.000
2009-04-23 10:25:00,6.990,7.000,7.010,252840,7.010
2009-04-23 10:30:00,7.000,7.000,7.000,115300,7.000
2009-04-23 10:35:00,6.990,7.000,7.010,74261,6.990
2009-04-23 10:40:00,6.990,6.990,7.000,161100,7.000
2009-04-23 10:45:00,6.950,6.990,6.990,665600,6.950
2009-04-23 10:50:00,6.920,6.950,6.950,903000,6.920
2009-04-23 10:55:00,6.930,6.930,6.940,241837,6.940
2009-04-23 11:00:00,6.930,6.940,6.940,109700,6.930
2009-04-23 11:05:00,6.930,6.940,6.940,176200,6.940
2009-04-23 11:10:00,6.930,6.940,6.940,137900,6.930
2009-04-23 11:15:00,6.930,6.930,6.930,154979,6.930
2009-04-23 11:20:00,6.920,6.930,6.930,144023,6.930
2009-04-23 11:25:00,6.930,6.930,6.940,88100,6.930
2009-04-23 11:30:00,6.930,6.930,6.940,131200,6.940
2009-04-23 13:05:00,6.940,6.950,6.950,186116,6.950
2009-04-23 13:10:00,6.930,6.940,6.940,100800,6.930
2009-04-23 13:15:00,6.940,6.940,6.960,61255,6.960
2009-04-23 13:20:00,6.950,6.950,6.950,40800,6.950
2009-04-23 13:25:00,6.950,6.950,6.960,75100,6.960
2009-04-23 13:30:00,6.960,6.970,6.990,110120,6.990
2009-04-23 13:35:00,6.990,7.000,7.000,460275,7.000
2009-04-23 13:40:00,7.010,7.010,7.050,827596,7.050
2009-04-23 13:45:00,7.010,7.050,7.060,1237488,7.060
2009-04-23 13:50:00,7.050,7.050,7.070,378801,7.070
2009-04-23 13:55:00,7.030,7.060,7.070,165316,7.030
2009-04-23 14:00:00,7.020,7.020,7.060,198647,7.060
2009-04-23 14:05:00,7.050,7.060,7.070,138865,7.060
2009-04-23 14:10:00,7.050,7.060,7.060,242099,7.050
2009-04-23 14:15:00,7.020,7.050,7.050,258630,7.020
2009-04-23 14:20:00,7.030,7.030,7.070,487244,7.070
2009-04-23 14:25:00,7.050,7.070,7.070,103593,7.050
2009-04-23 14:30:00,7.050,7.060,7.060,77300,7.060
2009-04-23 14:35:00,7.050,7.060,7.060,221343,7.050
2009-04-23 14:40:00,7.060,7.060,7.060,374053,7.060
2009-04-23 14:45:00,7.050,7.060,7.060,915570,7.050
2009-04-23 14:50:00,6.990,7.020,7.020,451966,7.010
2009-04-23 14:55:00,7.010,7.010,7.060,990594,7.060
2009-04-23 15:00:00,7.070,7.080,7.080,450343,7.070
