date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.370,8.370,8.390,120400,8.390
2017-10-11 09:35:00,8.370,8.420,8.430,105900,8.430
2017-10-11 09:40:00,8.390,8.410,8.420,164500,8.410
2017-10-11 09:45:00,8.410,8.410,8.440,50200,8.430
2017-10-11 09:50:00,8.410,8.430,8.440,108400,8.430
2017-10-11 09:55:00,8.420,8.430,8.430,48700,8.430
2017-10-11 10:00:00,8.420,8.430,8.450,91900,8.440
2017-10-11 10:05:00,8.440,8.440,8.490,158700,8.480
2017-10-11 10:10:00,8.460,8.470,8.490,190800,8.460
2017-10-11 10:15:00,8.450,8.460,8.460,55400,8.450
2017-10-11 10:20:00,8.430,8.460,8.490,108000,8.490
2017-10-11 10:25:00,8.440,8.490,8.490,69400,8.470
2017-10-11 10:30:00,8.450,8.470,8.470,124929,8.460
2017-10-11 10:35:00,8.450,8.470,8.470,28200,8.450
2017-10-11 10:40:00,8.450,8.450,8.460,12300,8.460
2017-10-11 10:45:00,8.430,8.450,8.470,87601,8.460
2017-10-11 10:50:00,8.450,8.470,8.470,34500,8.460
2017-10-11 10:55:00,8.450,8.450,8.460,16700,8.450
2017-10-11 11:00:00,8.440,8.460,8.460,49800,8.440
2017-10-11 11:05:00,8.410,8.440,8.440,28099,8.430
2017-10-11 11:10:00,8.420,8.430,8.430,27500,8.420
2017-10-11 11:15:00,8.420,8.420,8.440,34200,8.430
2017-10-11 11:20:00,8.420,8.430,8.440,15400,8.440
2017-10-11 11:25:00,8.420,8.440,8.440,9900,8.420
2017-10-11 11:30:00,8.420,8.420,8.460,63000,8.460
2017-10-11 13:05:00,8.450,8.450,8.460,41600,8.460
2017-10-11 13:10:00,8.440,8.450,8.460,26400,8.440
2017-10-11 13:15:00,8.440,8.440,8.460,33500,8.460
2017-10-11 13:20:00,8.450,8.450,8.460,45100,8.460
2017-10-11 13:25:00,8.440,8.450,8.450,13600,8.450
2017-10-11 13:30:00,8.450,8.460,8.470,33100,8.460
2017-10-11 13:35:00,8.450,8.460,8.460,30500,8.450
2017-10-11 13:40:00,8.440,8.450,8.460,43200,8.450
2017-10-11 13:45:00,8.440,8.450,8.450,32900,8.440
2017-10-11 13:50:00,8.440,8.440,8.450,16300,8.450
2017-10-11 13:55:00,8.440,8.440,8.460,22400,8.460
2017-10-11 14:00:00,8.450,8.460,8.460,59800,8.450
2017-10-11 14:05:00,8.440,8.450,8.450,12400,8.440
2017-10-11 14:10:00,8.430,8.440,8.440,7300,8.440
2017-10-11 14:15:00,8.430,8.430,8.440,42000,8.440
2017-10-11 14:20:00,8.440,8.440,8.470,134800,8.460
2017-10-11 14:25:00,8.450,8.460,8.460,52700,8.460
2017-10-11 14:30:00,8.450,8.450,8.460,73600,8.450
2017-10-11 14:35:00,8.440,8.450,8.450,38500,8.450
2017-10-11 14:40:00,8.440,8.450,8.460,36800,8.460
2017-10-11 14:45:00,8.430,8.460,8.460,75700,8.430
2017-10-11 14:50:00,8.430,8.440,8.440,39800,8.430
2017-10-11 14:55:00,8.400,8.430,8.430,71600,8.410
2017-10-11 15:00:00,8.400,8.410,8.420,88200,8.400
