date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.430,13.440,13.460,108581,13.450
2017-10-11 09:35:00,13.460,13.530,13.530,214100,13.510
2017-10-11 09:40:00,13.480,13.520,13.520,68700,13.500
2017-10-11 09:45:00,13.480,13.500,13.500,43100,13.490
2017-10-11 09:50:00,13.460,13.480,13.490,70200,13.480
2017-10-11 09:55:00,13.460,13.480,13.490,44000,13.480
2017-10-11 10:00:00,13.480,13.490,13.510,43300,13.500
2017-10-11 10:05:00,13.490,13.500,13.520,31300,13.520
2017-10-11 10:10:00,13.480,13.520,13.540,96730,13.480
2017-10-11 10:15:00,13.470,13.490,13.490,27190,13.490
2017-10-11 10:20:00,13.450,13.490,13.490,39280,13.450
2017-10-11 10:25:00,13.460,13.460,13.480,26620,13.470
2017-10-11 10:30:00,13.470,13.480,13.490,23000,13.490
2017-10-11 10:35:00,13.490,13.490,13.500,16400,13.500
2017-10-11 10:40:00,13.490,13.500,13.510,22300,13.500
2017-10-11 10:45:00,13.450,13.500,13.500,56300,13.490
2017-10-11 10:50:00,13.430,13.490,13.490,45500,13.440
2017-10-11 10:55:00,13.420,13.490,13.490,55600,13.480
2017-10-11 11:00:00,13.440,13.480,13.480,31800,13.440
2017-10-11 11:05:00,13.430,13.440,13.460,25541,13.440
2017-10-11 11:10:00,13.430,13.450,13.460,6800,13.460
2017-10-11 11:15:00,13.450,13.460,13.520,94600,13.520
2017-10-11 11:20:00,13.480,13.510,13.540,68500,13.480
2017-10-11 11:25:00,13.460,13.470,13.500,17800,13.500
2017-10-11 11:30:00,13.480,13.480,13.510,9500,13.500
2017-10-11 13:05:00,13.480,13.500,13.510,14200,13.480
2017-10-11 13:10:00,13.470,13.500,13.500,3300,13.480
2017-10-11 13:15:00,13.480,13.480,13.480,3200,13.480
2017-10-11 13:20:00,13.460,13.480,13.480,13400,13.460
2017-10-11 13:25:00,13.460,13.460,13.480,3300,13.470
2017-10-11 13:30:00,13.450,13.470,13.470,34000,13.450
2017-10-11 13:35:00,13.430,13.430,13.450,66900,13.440
2017-10-11 13:40:00,13.430,13.440,13.440,16600,13.440
2017-10-11 13:45:00,13.440,13.440,13.440,8800,13.440
2017-10-11 13:50:00,13.430,13.440,13.440,17000,13.430
2017-10-11 13:55:00,13.440,13.450,13.450,10500,13.440
2017-10-11 14:00:00,13.430,13.440,13.450,29800,13.430
2017-10-11 14:05:00,13.430,13.430,13.450,7700,13.450
2017-10-11 14:10:00,13.430,13.450,13.450,4900,13.440
2017-10-11 14:15:00,13.430,13.430,13.440,10200,13.440
2017-10-11 14:20:00,13.430,13.430,13.450,11600,13.440
2017-10-11 14:25:00,13.440,13.440,13.450,15100,13.450
2017-10-11 14:30:00,13.430,13.440,13.440,19300,13.440
2017-10-11 14:35:00,13.440,13.440,13.450,27200,13.440
2017-10-11 14:40:00,13.440,13.440,13.450,21900,13.440
2017-10-11 14:45:00,13.440,13.450,13.450,12800,13.450
2017-10-11 14:50:00,13.420,13.440,13.440,26260,13.430
2017-10-11 14:55:00,13.390,13.430,13.460,117140,13.400
2017-10-11 15:00:00,13.400,13.400,13.510,92460,13.440
