date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.750,10.790,10.820,198400,10.810
2017-10-11 09:35:00,10.670,10.720,10.730,138300,10.700
2017-10-11 09:40:00,10.620,10.700,10.710,144500,10.630
2017-10-11 09:45:00,10.640,10.670,10.680,161900,10.660
2017-10-11 09:50:00,10.650,10.670,10.670,85000,10.660
2017-10-11 09:55:00,10.650,10.660,10.670,90800,10.650
2017-10-11 10:00:00,10.650,10.660,10.720,45700,10.720
2017-10-11 10:05:00,10.690,10.710,10.730,54800,10.690
2017-10-11 10:10:00,10.680,10.710,10.710,48500,10.690
2017-10-11 10:15:00,10.680,10.680,10.700,31400,10.690
2017-10-11 10:20:00,10.610,10.690,10.700,186100,10.620
2017-10-11 10:25:00,10.610,10.620,10.650,90200,10.650
2017-10-11 10:30:00,10.650,10.660,10.690,32200,10.670
2017-10-11 10:35:00,10.650,10.680,10.680,36500,10.650
2017-10-11 10:40:00,10.640,10.660,10.680,28500,10.670
2017-10-11 10:45:00,10.660,10.670,10.700,50200,10.700
2017-10-11 10:50:00,10.690,10.700,10.740,87200,10.740
2017-10-11 10:55:00,10.680,10.730,10.740,83600,10.690
2017-10-11 11:00:00,10.680,10.690,10.700,29700,10.680
2017-10-11 11:05:00,10.670,10.680,10.690,27900,10.670
2017-10-11 11:10:00,10.670,10.670,10.690,14200,10.690
2017-10-11 11:15:00,10.690,10.700,10.720,39700,10.720
2017-10-11 11:20:00,10.710,10.720,10.730,32200,10.720
2017-10-11 11:25:00,10.690,10.720,10.720,32400,10.690
2017-10-11 11:30:00,10.680,10.700,10.720,42100,10.710
2017-10-11 13:05:00,10.670,10.710,10.710,52500,10.670
2017-10-11 13:10:00,10.660,10.670,10.680,21400,10.670
2017-10-11 13:15:00,10.670,10.680,10.680,11100,10.670
2017-10-11 13:20:00,10.660,10.670,10.670,13400,10.670
2017-10-11 13:25:00,10.680,10.680,10.700,13400,10.690
2017-10-11 13:30:00,10.680,10.680,10.700,9000,10.700
2017-10-11 13:35:00,10.700,10.700,10.750,100300,10.720
2017-10-11 13:40:00,10.690,10.720,10.720,17800,10.720
2017-10-11 13:45:00,10.710,10.720,10.720,19200,10.710
2017-10-11 13:50:00,10.690,10.720,10.720,34200,10.700
2017-10-11 13:55:00,10.690,10.700,10.700,39400,10.690
2017-10-11 14:00:00,10.690,10.690,10.710,33300,10.710
2017-10-11 14:05:00,10.700,10.720,10.720,49700,10.710
2017-10-11 14:10:00,10.700,10.710,10.730,38500,10.730
2017-10-11 14:15:00,10.720,10.730,10.850,214100,10.820
2017-10-11 14:20:00,10.760,10.820,10.820,100200,10.790
2017-10-11 14:25:00,10.770,10.790,10.800,77100,10.770
2017-10-11 14:30:00,10.750,10.770,10.780,110100,10.770
2017-10-11 14:35:00,10.760,10.770,10.810,161200,10.800
2017-10-11 14:40:00,10.780,10.800,10.810,97500,10.790
2017-10-11 14:45:00,10.780,10.790,10.800,70100,10.780
2017-10-11 14:50:00,10.790,10.810,10.810,75900,10.790
2017-10-11 14:55:00,10.780,10.780,10.810,172500,10.800
2017-10-11 15:00:00,10.790,10.800,10.850,331860,10.840
