date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.020,27.020,27.060,248500,27.030
2017-10-11 09:35:00,26.860,26.870,27.140,258700,27.000
2017-10-11 09:40:00,26.730,27.000,27.040,341700,26.810
2017-10-11 09:45:00,26.800,26.840,26.850,363900,26.840
2017-10-11 09:50:00,26.680,26.820,26.820,629500,26.680
2017-10-11 09:55:00,26.650,26.680,26.850,431937,26.850
2017-10-11 10:00:00,26.730,26.850,26.860,139600,26.810
2017-10-11 10:05:00,26.660,26.780,26.830,343700,26.690
2017-10-11 10:10:00,26.630,26.690,26.800,275900,26.630
2017-10-11 10:15:00,26.550,26.620,26.650,491700,26.620
2017-10-11 10:20:00,26.300,26.620,26.620,735200,26.370
2017-10-11 10:25:00,26.250,26.380,26.470,462100,26.260
2017-10-11 10:30:00,26.220,26.250,26.350,531200,26.310
2017-10-11 10:35:00,26.280,26.310,26.360,373700,26.330
2017-10-11 10:40:00,26.280,26.330,26.340,218373,26.330
2017-10-11 10:45:00,26.280,26.320,26.330,240100,26.300
2017-10-11 10:50:00,26.270,26.300,26.480,254003,26.400
2017-10-11 10:55:00,26.330,26.400,26.400,128600,26.360
2017-10-11 11:00:00,26.220,26.360,26.360,320197,26.250
2017-10-11 11:05:00,26.120,26.250,26.250,436900,26.140
2017-10-11 11:10:00,26.130,26.130,26.270,153000,26.170
2017-10-11 11:15:00,26.110,26.170,26.260,201000,26.260
2017-10-11 11:20:00,26.220,26.260,26.280,111503,26.270
2017-10-11 11:25:00,26.200,26.270,26.280,118100,26.220
2017-10-11 11:30:00,26.120,26.220,26.220,246800,26.150
2017-10-11 13:05:00,26.150,26.150,26.250,135397,26.250
2017-10-11 13:10:00,26.230,26.230,26.360,100200,26.360
2017-10-11 13:15:00,26.270,26.360,26.380,147900,26.310
2017-10-11 13:20:00,26.300,26.310,26.350,60300,26.350
2017-10-11 13:25:00,26.280,26.350,26.360,164100,26.300
2017-10-11 13:30:00,26.240,26.280,26.300,67000,26.270
2017-10-11 13:35:00,26.250,26.260,26.340,40700,26.290
2017-10-11 13:40:00,26.290,26.310,26.350,36100,26.310
2017-10-11 13:45:00,26.310,26.350,26.420,86300,26.390
2017-10-11 13:50:00,26.300,26.390,26.410,159600,26.340
2017-10-11 13:55:00,26.280,26.300,26.340,108600,26.290
2017-10-11 14:00:00,26.220,26.280,26.290,146502,26.220
2017-10-11 14:05:00,26.220,26.230,26.280,189800,26.250
2017-10-11 14:10:00,26.190,26.240,26.250,133898,26.190
2017-10-11 14:15:00,26.000,26.190,26.190,552900,26.080
2017-10-11 14:20:00,26.000,26.020,26.090,713313,26.040
2017-10-11 14:25:00,26.000,26.000,26.180,206300,26.060
2017-10-11 14:30:00,26.080,26.100,26.140,61326,26.100
2017-10-11 14:35:00,26.100,26.100,26.180,78400,26.180
2017-10-11 14:40:00,26.170,26.180,26.270,177600,26.240
2017-10-11 14:45:00,26.080,26.230,26.240,208102,26.090
2017-10-11 14:50:00,26.070,26.090,26.160,179698,26.070
2017-10-11 14:55:00,26.000,26.070,26.150,334000,26.000
2017-10-11 15:00:00,25.950,26.000,26.030,561500,25.970
