date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.900,25.910,25.930,83500,25.920
2017-10-11 09:35:00,25.820,25.930,25.930,13200,25.830
2017-10-11 09:40:00,25.820,25.840,25.910,27500,25.820
2017-10-11 09:45:00,25.800,25.820,25.900,27600,25.810
2017-10-11 09:50:00,25.680,25.800,25.800,60200,25.700
2017-10-11 09:55:00,25.700,25.700,25.820,19600,25.820
2017-10-11 10:00:00,25.820,25.820,25.900,25600,25.890
2017-10-11 10:05:00,25.800,25.860,25.860,15800,25.820
2017-10-11 10:10:00,25.780,25.810,25.810,23500,25.780
2017-10-11 10:15:00,25.720,25.780,25.780,19200,25.720
2017-10-11 10:20:00,25.710,25.710,25.750,45200,25.710
2017-10-11 10:25:00,25.690,25.710,25.710,31800,25.700
2017-10-11 10:30:00,25.670,25.710,25.720,52000,25.690
2017-10-11 10:35:00,25.690,25.690,25.720,36381,25.720
2017-10-11 10:40:00,25.720,25.720,25.730,12600,25.730
2017-10-11 10:45:00,25.700,25.730,25.750,15100,25.700
2017-10-11 10:50:00,25.700,25.710,25.720,18100,25.710
2017-10-11 10:55:00,25.710,25.720,25.770,16400,25.770
2017-10-11 11:00:00,25.720,25.770,25.780,25400,25.730
2017-10-11 11:05:00,25.690,25.710,25.710,40800,25.700
2017-10-11 11:10:00,25.680,25.700,25.710,23300,25.710
2017-10-11 11:15:00,25.700,25.700,25.710,7300,25.710
2017-10-11 11:20:00,25.700,25.710,25.740,17300,25.740
2017-10-11 11:25:00,25.750,25.750,25.760,4800,25.750
2017-10-11 11:30:00,25.740,25.750,25.760,7300,25.740
2017-10-11 13:05:00,25.730,25.760,25.760,17100,25.730
2017-10-11 13:10:00,25.720,25.730,25.770,17100,25.730
2017-10-11 13:15:00,25.730,25.760,25.760,8100,25.760
2017-10-11 13:20:00,25.730,25.760,25.910,61100,25.910
2017-10-11 13:25:00,25.910,25.910,26.270,318500,26.230
2017-10-11 13:30:00,26.240,26.240,26.990,1039614,26.960
2017-10-11 13:35:00,26.860,26.860,27.480,1102500,27.200
2017-10-11 13:40:00,26.950,27.200,27.200,305891,27.010
2017-10-11 13:45:00,26.900,27.020,27.020,335656,26.980
2017-10-11 13:50:00,26.920,26.990,27.040,262800,26.920
2017-10-11 13:55:00,26.910,26.920,26.950,75753,26.920
2017-10-11 14:00:00,26.760,26.910,26.930,149647,26.760
2017-10-11 14:05:00,26.620,26.770,26.770,157300,26.650
2017-10-11 14:10:00,26.630,26.650,26.700,116200,26.700
2017-10-11 14:15:00,26.700,26.700,26.880,142100,26.860
2017-10-11 14:20:00,26.700,26.850,26.850,119400,26.710
2017-10-11 14:25:00,26.660,26.700,26.700,45200,26.680
2017-10-11 14:30:00,26.680,26.680,26.720,92200,26.680
2017-10-11 14:35:00,26.630,26.690,26.690,109500,26.640
2017-10-11 14:40:00,26.640,26.640,26.660,93000,26.650
2017-10-11 14:45:00,26.620,26.640,26.650,66100,26.640
2017-10-11 14:50:00,26.620,26.630,26.640,86800,26.630
2017-10-11 14:55:00,26.600,26.620,26.690,171448,26.680
2017-10-11 15:00:00,26.680,26.680,26.760,163200,26.730
