date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-18 15:00:00,12.120,12.120,12.150,573086,12.140
2017-08-21 09:35:00,12.350,12.500,12.600,3733710,12.400
2017-08-21 09:40:00,12.220,12.390,12.390,1799718,12.350
2017-08-21 09:45:00,12.270,12.350,12.350,688130,12.320
2017-08-21 09:50:00,12.290,12.330,12.400,673560,12.290
2017-08-21 09:55:00,12.200,12.290,12.320,729713,12.230
2017-08-21 10:00:00,12.200,12.230,12.270,605870,12.210
2017-08-21 10:05:00,12.160,12.210,12.210,610860,12.180
2017-08-21 10:10:00,12.090,12.180,12.190,836120,12.160
2017-08-21 10:15:00,12.110,12.170,12.190,312430,12.130
2017-08-21 10:20:00,12.130,12.150,12.190,499300,12.140
2017-08-21 10:25:00,12.130,12.140,12.180,213540,12.160
2017-08-21 10:30:00,12.120,12.160,12.160,277860,12.130
2017-08-21 10:35:00,12.120,12.130,12.150,196320,12.140
2017-08-21 10:40:00,12.130,12.140,12.200,322705,12.170
2017-08-21 10:45:00,12.140,12.170,12.170,177055,12.150
2017-08-21 10:50:00,12.130,12.150,12.150,214302,12.130
2017-08-21 10:55:00,12.100,12.130,12.140,314340,12.120
2017-08-21 11:00:00,12.100,12.110,12.120,231900,12.120
2017-08-21 11:05:00,12.090,12.120,12.120,234580,12.100
2017-08-21 11:10:00,12.100,12.100,12.120,109965,12.110
2017-08-21 11:15:00,12.100,12.100,12.120,167339,12.110
2017-08-21 11:20:00,12.100,12.110,12.130,100020,12.130
2017-08-21 11:25:00,12.100,12.120,12.130,112380,12.120
2017-08-21 11:30:00,12.100,12.120,12.130,108320,12.120
2017-08-21 13:05:00,12.090,12.120,12.160,237290,12.160
2017-08-21 13:10:00,12.170,12.170,12.260,408450,12.190
2017-08-21 13:15:00,12.190,12.200,12.250,200360,12.220
2017-08-21 13:20:00,12.140,12.220,12.240,205230,12.150
2017-08-21 13:25:00,12.130,12.150,12.190,134680,12.180
2017-08-21 13:30:00,12.150,12.180,12.180,63000,12.150
2017-08-21 13:35:00,12.150,12.150,12.170,148540,12.160
2017-08-21 13:40:00,12.160,12.170,12.250,286085,12.250
2017-08-21 13:45:00,12.180,12.240,12.240,91065,12.220
2017-08-21 13:50:00,12.200,12.230,12.240,192925,12.230
2017-08-21 13:55:00,12.210,12.230,12.280,355320,12.240
2017-08-21 14:00:00,12.210,12.270,12.270,178700,12.220
2017-08-21 14:05:00,12.200,12.210,12.220,191905,12.220
2017-08-21 14:10:00,12.210,12.220,12.250,146040,12.230
2017-08-21 14:15:00,12.180,12.230,12.230,182300,12.180
2017-08-21 14:20:00,12.180,12.180,12.210,146360,12.190
2017-08-21 14:25:00,12.150,12.200,12.200,457780,12.160
2017-08-21 14:30:00,12.160,12.170,12.180,84074,12.170
2017-08-21 14:35:00,12.170,12.170,12.190,287000,12.190
2017-08-21 14:40:00,12.170,12.200,12.200,206410,12.170
2017-08-21 14:45:00,12.150,12.170,12.170,331896,12.150
2017-08-21 14:50:00,12.110,12.150,12.160,639890,12.130
2017-08-21 14:55:00,12.130,12.130,12.160,497439,12.150
2017-08-21 15:00:00,12.150,12.150,12.160,375500,12.150
