date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.680,2.680,2.690,2629540,2.690
2017-10-11 09:35:00,2.670,2.680,2.680,1482940,2.670
2017-10-11 09:40:00,2.670,2.680,2.680,1884460,2.680
2017-10-11 09:45:00,2.670,2.670,2.680,1134500,2.670
2017-10-11 09:50:00,2.660,2.670,2.680,2205940,2.660
2017-10-11 09:55:00,2.660,2.660,2.670,1910900,2.660
2017-10-11 10:00:00,2.660,2.660,2.680,4627920,2.670
2017-10-11 10:05:00,2.670,2.670,2.680,1748980,2.680
2017-10-11 10:10:00,2.670,2.680,2.680,1871743,2.670
2017-10-11 10:15:00,2.670,2.670,2.680,2292320,2.670
2017-10-11 10:20:00,2.660,2.670,2.680,1231017,2.660
2017-10-11 10:25:00,2.660,2.660,2.680,1859960,2.670
2017-10-11 10:30:00,2.670,2.670,2.680,958480,2.680
2017-10-11 10:35:00,2.670,2.680,2.680,773365,2.680
2017-10-11 10:40:00,2.670,2.670,2.680,2348020,2.670
2017-10-11 10:45:00,2.670,2.680,2.680,580940,2.670
2017-10-11 10:50:00,2.670,2.670,2.680,585840,2.670
2017-10-11 10:55:00,2.670,2.670,2.680,724920,2.680
2017-10-11 11:00:00,2.670,2.680,2.680,464080,2.670
2017-10-11 11:05:00,2.670,2.670,2.680,1365240,2.670
2017-10-11 11:10:00,2.660,2.670,2.680,459375,2.670
2017-10-11 11:15:00,2.660,2.660,2.670,419780,2.670
2017-10-11 11:20:00,2.660,2.660,2.670,369080,2.670
2017-10-11 11:25:00,2.660,2.660,2.670,823520,2.670
2017-10-11 11:30:00,2.660,2.670,2.670,1648840,2.670
2017-10-11 13:05:00,2.660,2.660,2.670,1927880,2.670
2017-10-11 13:10:00,2.660,2.670,2.680,575685,2.670
2017-10-11 13:15:00,2.670,2.680,2.680,471500,2.670
2017-10-11 13:20:00,2.670,2.670,2.680,411500,2.680
2017-10-11 13:25:00,2.670,2.680,2.680,537600,2.670
2017-10-11 13:30:00,2.660,2.670,2.680,1166200,2.670
2017-10-11 13:35:00,2.660,2.670,2.670,1468660,2.670
2017-10-11 13:40:00,2.660,2.660,2.670,479688,2.670
2017-10-11 13:45:00,2.660,2.670,2.670,783340,2.670
2017-10-11 13:50:00,2.660,2.670,2.670,620900,2.670
2017-10-11 13:55:00,2.660,2.670,2.670,918280,2.660
2017-10-11 14:00:00,2.660,2.670,2.670,963120,2.670
2017-10-11 14:05:00,2.660,2.670,2.670,839000,2.670
2017-10-11 14:10:00,2.660,2.670,2.670,502440,2.670
2017-10-11 14:15:00,2.660,2.660,2.670,734185,2.670
2017-10-11 14:20:00,2.660,2.670,2.670,590680,2.670
2017-10-11 14:25:00,2.660,2.660,2.670,765680,2.670
2017-10-11 14:30:00,2.660,2.660,2.670,1237140,2.670
2017-10-11 14:35:00,2.660,2.670,2.670,1107460,2.670
2017-10-11 14:40:00,2.660,2.670,2.670,819460,2.660
2017-10-11 14:45:00,2.660,2.670,2.670,665560,2.660
2017-10-11 14:50:00,2.660,2.670,2.670,1773180,2.660
2017-10-11 14:55:00,2.660,2.670,2.670,2305480,2.670
2017-10-11 15:00:00,2.660,2.660,2.670,3043146,2.670
