date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.640,31.690,31.700,183556,31.700
2017-10-11 09:35:00,31.430,31.590,31.590,343300,31.560
2017-10-11 09:40:00,31.490,31.570,31.570,223800,31.490
2017-10-11 09:45:00,31.400,31.480,31.500,452000,31.420
2017-10-11 09:50:00,31.410,31.420,31.490,211900,31.440
2017-10-11 09:55:00,31.400,31.410,31.440,229149,31.420
2017-10-11 10:00:00,31.400,31.400,31.450,187300,31.440
2017-10-11 10:05:00,31.410,31.450,31.450,192300,31.410
2017-10-11 10:10:00,31.380,31.420,31.420,309600,31.390
2017-10-11 10:15:00,31.220,31.390,31.400,456851,31.230
2017-10-11 10:20:00,31.050,31.230,31.280,605962,31.120
2017-10-11 10:25:00,31.050,31.160,31.200,410800,31.130
2017-10-11 10:30:00,31.130,31.140,31.180,206800,31.150
2017-10-11 10:35:00,31.130,31.160,31.170,185400,31.160
2017-10-11 10:40:00,31.160,31.170,31.270,151000,31.230
2017-10-11 10:45:00,31.160,31.200,31.200,139800,31.190
2017-10-11 10:50:00,31.170,31.200,31.240,158137,31.180
2017-10-11 10:55:00,31.150,31.180,31.200,137300,31.160
2017-10-11 11:00:00,31.160,31.160,31.200,84781,31.180
2017-10-11 11:05:00,31.150,31.180,31.190,180600,31.180
2017-10-11 11:10:00,31.150,31.160,31.230,92200,31.230
2017-10-11 11:15:00,31.210,31.230,31.290,83300,31.290
2017-10-11 11:20:00,31.290,31.290,31.390,142100,31.380
2017-10-11 11:25:00,31.300,31.380,31.390,42800,31.320
2017-10-11 11:30:00,31.310,31.320,31.390,44600,31.390
2017-10-11 13:05:00,31.390,31.390,31.470,99800,31.430
2017-10-11 13:10:00,31.420,31.430,31.480,78700,31.480
2017-10-11 13:15:00,31.430,31.460,31.480,67600,31.470
2017-10-11 13:20:00,31.430,31.470,31.470,76000,31.450
2017-10-11 13:25:00,31.450,31.450,31.660,236100,31.640
2017-10-11 13:30:00,31.500,31.650,31.650,165200,31.530
2017-10-11 13:35:00,31.500,31.530,31.560,76900,31.500
2017-10-11 13:40:00,31.420,31.510,31.540,154500,31.540
2017-10-11 13:45:00,31.530,31.530,31.800,569600,31.750
2017-10-11 13:50:00,31.700,31.780,31.780,231200,31.710
2017-10-11 13:55:00,31.700,31.710,31.820,384895,31.820
2017-10-11 14:00:00,31.750,31.810,31.830,146500,31.750
2017-10-11 14:05:00,31.720,31.750,31.750,250047,31.730
2017-10-11 14:10:00,31.730,31.740,31.770,199200,31.750
2017-10-11 14:15:00,31.740,31.760,31.780,180100,31.750
2017-10-11 14:20:00,31.650,31.750,31.770,262753,31.650
2017-10-11 14:25:00,31.590,31.650,31.650,77600,31.620
2017-10-11 14:30:00,31.540,31.620,31.630,139400,31.550
2017-10-11 14:35:00,31.550,31.550,31.620,65000,31.610
2017-10-11 14:40:00,31.550,31.620,31.620,104800,31.590
2017-10-11 14:45:00,31.580,31.590,31.650,125900,31.620
2017-10-11 14:50:00,31.570,31.630,31.670,188200,31.570
2017-10-11 14:55:00,31.550,31.580,31.590,161300,31.590
2017-10-11 15:00:00,31.580,31.590,31.710,301100,31.690
