date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.050,10.060,10.070,130800,10.070
2017-10-11 09:35:00,10.020,10.080,10.150,156600,10.050
2017-10-11 09:40:00,10.020,10.040,10.050,97100,10.030
2017-10-11 09:45:00,10.010,10.020,10.030,103800,10.020
2017-10-11 09:50:00,10.020,10.030,10.060,61100,10.060
2017-10-11 09:55:00,10.050,10.060,10.070,49700,10.060
2017-10-11 10:00:00,10.060,10.060,10.190,236657,10.170
2017-10-11 10:05:00,10.130,10.170,10.560,1041916,10.560
2017-10-11 10:10:00,10.550,10.560,10.570,2044117,10.570
2017-10-11 10:15:00,10.570,10.570,10.570,100101,10.570
2017-10-11 10:20:00,10.550,10.570,10.570,1088300,10.550
2017-10-11 10:25:00,10.470,10.530,10.550,587500,10.490
2017-10-11 10:30:00,10.360,10.480,10.480,308200,10.420
2017-10-11 10:35:00,10.330,10.410,10.440,294100,10.370
2017-10-11 10:40:00,10.370,10.380,10.430,319500,10.430
2017-10-11 10:45:00,10.440,10.450,10.520,337600,10.460
2017-10-11 10:50:00,10.440,10.460,10.510,289600,10.510
2017-10-11 10:55:00,10.480,10.500,10.520,266800,10.510
2017-10-11 11:00:00,10.470,10.490,10.510,122200,10.510
2017-10-11 11:05:00,10.490,10.500,10.520,79500,10.490
2017-10-11 11:10:00,10.410,10.490,10.490,125900,10.420
2017-10-11 11:15:00,10.420,10.420,10.480,59900,10.440
2017-10-11 11:20:00,10.440,10.450,10.470,59200,10.460
2017-10-11 11:25:00,10.450,10.470,10.470,45100,10.450
2017-10-11 11:30:00,10.450,10.450,10.460,41300,10.450
2017-10-11 13:05:00,10.450,10.450,10.480,63900,10.450
2017-10-11 13:10:00,10.450,10.460,10.460,54400,10.450
2017-10-11 13:15:00,10.420,10.440,10.440,68700,10.430
2017-10-11 13:20:00,10.420,10.430,10.440,86400,10.440
2017-10-11 13:25:00,10.440,10.450,10.450,50300,10.450
2017-10-11 13:30:00,10.440,10.450,10.470,57900,10.470
2017-10-11 13:35:00,10.470,10.480,10.490,66800,10.470
2017-10-11 13:40:00,10.450,10.470,10.470,78100,10.460
2017-10-11 13:45:00,10.450,10.460,10.480,52900,10.480
2017-10-11 13:50:00,10.440,10.470,10.480,82100,10.440
2017-10-11 13:55:00,10.420,10.440,10.450,66400,10.420
2017-10-11 14:00:00,10.410,10.410,10.430,19900,10.420
2017-10-11 14:05:00,10.410,10.420,10.430,22900,10.430
2017-10-11 14:10:00,10.390,10.430,10.430,55000,10.390
2017-10-11 14:15:00,10.380,10.390,10.400,34800,10.390
2017-10-11 14:20:00,10.380,10.390,10.400,44821,10.390
2017-10-11 14:25:00,10.390,10.390,10.410,41900,10.410
2017-10-11 14:30:00,10.400,10.410,10.420,40100,10.400
2017-10-11 14:35:00,10.400,10.410,10.410,26800,10.410
2017-10-11 14:40:00,10.390,10.400,10.410,48800,10.390
2017-10-11 14:45:00,10.390,10.390,10.410,88700,10.410
2017-10-11 14:50:00,10.360,10.400,10.410,168979,10.390
2017-10-11 14:55:00,10.350,10.380,10.390,219400,10.360
2017-10-11 15:00:00,10.320,10.360,10.360,209450,10.340
