date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.790,10.800,10.840,151358,10.830
2017-10-11 09:35:00,10.790,10.780,10.840,22400,10.800
2017-10-11 09:40:00,10.740,10.800,10.810,62300,10.810
2017-10-11 09:45:00,10.780,10.820,10.840,50700,10.840
2017-10-11 09:50:00,10.830,10.840,10.850,63000,10.850
2017-10-11 09:55:00,10.840,10.840,10.870,47000,10.860
2017-10-11 10:00:00,10.840,10.860,10.860,34500,10.850
2017-10-11 10:05:00,10.830,10.840,10.850,39800,10.840
2017-10-11 10:10:00,10.830,10.830,10.850,49900,10.830
2017-10-11 10:15:00,10.820,10.830,10.850,91100,10.830
2017-10-11 10:20:00,10.800,10.830,10.830,53100,10.820
2017-10-11 10:25:00,10.780,10.820,10.830,57200,10.800
2017-10-11 10:30:00,10.770,10.780,10.780,52200,10.780
2017-10-11 10:35:00,10.770,10.780,10.780,20340,10.780
2017-10-11 10:40:00,10.780,10.780,10.810,30400,10.810
2017-10-11 10:45:00,10.800,10.820,10.820,3100,10.800
2017-10-11 10:50:00,10.790,10.800,10.800,16700,10.800
2017-10-11 10:55:00,10.770,10.790,10.790,32460,10.770
2017-10-11 11:00:00,10.770,10.770,10.780,18340,10.780
2017-10-11 11:05:00,10.760,10.790,10.790,68960,10.760
2017-10-11 11:10:00,10.760,10.760,10.790,1440,10.790
2017-10-11 11:15:00,10.770,10.790,10.790,17200,10.770
2017-10-11 11:20:00,10.770,10.770,10.790,10200,10.780
2017-10-11 11:25:00,10.770,10.780,10.780,6000,10.780
2017-10-11 11:30:00,10.780,10.780,10.790,14500,10.790
2017-10-11 13:05:00,10.770,10.790,10.790,64000,10.770
2017-10-11 13:10:00,10.770,10.780,10.790,32800,10.770
2017-10-11 13:15:00,10.770,10.770,10.780,15000,10.780
2017-10-11 13:20:00,10.770,10.780,10.780,7000,10.780
2017-10-11 13:25:00,10.780,10.780,10.800,14700,10.790
2017-10-11 13:30:00,10.790,10.790,10.820,27300,10.810
2017-10-11 13:35:00,10.800,10.800,10.800,1500,10.800
2017-10-11 13:40:00,10.790,10.800,10.810,41213,10.800
2017-10-11 13:45:00,10.790,10.790,10.800,25887,10.790
2017-10-11 13:50:00,10.780,10.780,10.790,14400,10.780
2017-10-11 13:55:00,10.770,10.780,10.780,88600,10.770
2017-10-11 14:00:00,10.770,10.770,10.780,20846,10.770
2017-10-11 14:05:00,10.770,10.770,10.780,22213,10.770
2017-10-11 14:10:00,10.760,10.770,10.770,26141,10.760
2017-10-11 14:15:00,10.760,10.770,10.770,52000,10.770
2017-10-11 14:20:00,10.760,10.760,10.780,28300,10.760
2017-10-11 14:25:00,10.760,10.770,10.770,29700,10.770
2017-10-11 14:30:00,10.740,10.760,10.760,97900,10.740
2017-10-11 14:35:00,10.730,10.740,10.760,77801,10.760
2017-10-11 14:40:00,10.750,10.760,10.770,23700,10.750
2017-10-11 14:45:00,10.740,10.750,10.760,55859,10.750
2017-10-11 14:50:00,10.740,10.750,10.760,33700,10.760
2017-10-11 14:55:00,10.750,10.760,10.770,78600,10.760
2017-10-11 15:00:00,10.750,10.760,10.770,103300,10.760
