date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.400,14.410,14.410,30100,14.410
2017-10-11 09:35:00,14.360,14.390,14.410,148500,14.410
2017-10-11 09:40:00,14.370,14.410,14.420,92900,14.420
2017-10-11 09:45:00,14.420,14.420,14.470,106700,14.420
2017-10-11 09:50:00,14.420,14.430,14.450,63300,14.450
2017-10-11 09:55:00,14.440,14.450,14.470,64200,14.450
2017-10-11 10:00:00,14.430,14.450,14.450,43400,14.450
2017-10-11 10:05:00,14.410,14.450,14.450,26700,14.410
2017-10-11 10:10:00,14.420,14.420,14.450,17000,14.420
2017-10-11 10:15:00,14.410,14.420,14.420,13100,14.410
2017-10-11 10:20:00,14.390,14.410,14.410,40900,14.400
2017-10-11 10:25:00,14.400,14.400,14.450,32300,14.440
2017-10-11 10:30:00,14.430,14.440,14.450,18800,14.440
2017-10-11 10:35:00,14.420,14.430,14.430,12800,14.420
2017-10-11 10:40:00,14.420,14.420,14.440,9600,14.440
2017-10-11 10:45:00,14.420,14.420,14.430,34400,14.420
2017-10-11 10:50:00,14.430,14.430,14.430,6000,14.430
2017-10-11 10:55:00,14.430,14.430,14.440,8500,14.430
2017-10-11 11:00:00,14.430,14.430,14.430,5100,14.430
2017-10-11 11:05:00,14.420,14.430,14.430,26800,14.420
2017-10-11 11:10:00,14.410,14.420,14.420,11400,14.410
2017-10-11 11:15:00,14.400,14.410,14.420,22200,14.410
2017-10-11 11:20:00,14.410,14.410,14.430,7200,14.430
2017-10-11 11:25:00,14.410,14.410,14.430,8300,14.430
2017-10-11 11:30:00,14.420,14.430,14.430,3900,14.430
2017-10-11 13:05:00,14.420,14.430,14.440,14100,14.440
2017-10-11 13:10:00,14.450,14.450,14.460,27400,14.450
2017-10-11 13:15:00,14.460,14.460,14.460,33100,14.460
2017-10-11 13:20:00,14.450,14.450,14.460,27100,14.460
2017-10-11 13:25:00,14.460,14.460,14.540,174000,14.510
2017-10-11 13:30:00,14.450,14.510,14.530,271300,14.450
2017-10-11 13:35:00,14.450,14.450,14.490,7999,14.490
2017-10-11 13:40:00,14.480,14.480,14.490,7500,14.490
2017-10-11 13:45:00,14.480,14.480,14.500,25400,14.500
2017-10-11 13:50:00,14.500,14.510,14.510,9700,14.500
2017-10-11 13:55:00,14.500,14.500,14.510,33100,14.500
2017-10-11 14:00:00,14.490,14.490,14.510,10100,14.500
2017-10-11 14:05:00,14.490,14.500,14.510,78500,14.490
2017-10-11 14:10:00,14.480,14.480,14.530,88000,14.520
2017-10-11 14:15:00,14.490,14.530,14.530,103500,14.510
2017-10-11 14:20:00,14.500,14.510,14.520,8400,14.510
2017-10-11 14:25:00,14.510,14.510,14.530,28000,14.510
2017-10-11 14:30:00,14.500,14.520,14.530,61100,14.520
2017-10-11 14:35:00,14.510,14.520,14.530,60400,14.520
2017-10-11 14:40:00,14.510,14.520,14.520,8200,14.520
2017-10-11 14:45:00,14.480,14.520,14.520,46300,14.480
2017-10-11 14:50:00,14.470,14.490,14.490,32100,14.480
2017-10-11 14:55:00,14.440,14.480,14.480,53000,14.450
2017-10-11 15:00:00,14.420,14.450,14.450,63000,14.430
