date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.210,5.210,5.230,220400,5.220
2017-10-11 09:35:00,5.210,5.220,5.240,139900,5.210
2017-10-11 09:40:00,5.200,5.210,5.220,137200,5.200
2017-10-11 09:45:00,5.200,5.210,5.220,117900,5.220
2017-10-11 09:50:00,5.220,5.220,5.230,94700,5.220
2017-10-11 09:55:00,5.220,5.220,5.230,217200,5.230
2017-10-11 10:00:00,5.230,5.230,5.240,141700,5.230
2017-10-11 10:05:00,5.230,5.230,5.240,164949,5.230
2017-10-11 10:10:00,5.230,5.240,5.240,233351,5.230
2017-10-11 10:15:00,5.220,5.230,5.240,53000,5.220
2017-10-11 10:20:00,5.210,5.220,5.230,275400,5.220
2017-10-11 10:25:00,5.210,5.220,5.230,122800,5.210
2017-10-11 10:30:00,5.210,5.220,5.220,127100,5.210
2017-10-11 10:35:00,5.210,5.210,5.220,122600,5.220
2017-10-11 10:40:00,5.210,5.220,5.220,154100,5.220
2017-10-11 10:45:00,5.210,5.210,5.220,42200,5.220
2017-10-11 10:50:00,5.210,5.220,5.220,63100,5.220
2017-10-11 10:55:00,5.210,5.220,5.220,60749,5.210
2017-10-11 11:00:00,5.210,5.210,5.210,83800,5.210
2017-10-11 11:05:00,5.200,5.220,5.220,35651,5.200
2017-10-11 11:10:00,5.190,5.200,5.210,234900,5.190
2017-10-11 11:15:00,5.200,5.200,5.210,169020,5.200
2017-10-11 11:20:00,5.200,5.200,5.210,56500,5.210
2017-10-11 11:25:00,5.200,5.210,5.210,64100,5.210
2017-10-11 11:30:00,5.200,5.200,5.220,119650,5.210
2017-10-11 13:05:00,5.210,5.210,5.220,28700,5.220
2017-10-11 13:10:00,5.210,5.210,5.210,6100,5.210
2017-10-11 13:15:00,5.200,5.210,5.210,255750,5.200
2017-10-11 13:20:00,5.200,5.200,5.210,41900,5.200
2017-10-11 13:25:00,5.180,5.200,5.200,174800,5.180
2017-10-11 13:30:00,5.190,5.190,5.210,137350,5.200
2017-10-11 13:35:00,5.200,5.200,5.210,146200,5.200
2017-10-11 13:40:00,5.200,5.210,5.210,69260,5.210
2017-10-11 13:45:00,5.200,5.200,5.210,114800,5.200
2017-10-11 13:50:00,5.200,5.200,5.210,56340,5.200
2017-10-11 13:55:00,5.190,5.200,5.200,117250,5.190
2017-10-11 14:00:00,5.180,5.190,5.190,263260,5.190
2017-10-11 14:05:00,5.180,5.190,5.200,35500,5.190
2017-10-11 14:10:00,5.180,5.190,5.200,105200,5.190
2017-10-11 14:15:00,5.190,5.190,5.200,88200,5.200
2017-10-11 14:20:00,5.190,5.200,5.210,55100,5.200
2017-10-11 14:25:00,5.190,5.200,5.200,42400,5.190
2017-10-11 14:30:00,5.190,5.190,5.200,76100,5.190
2017-10-11 14:35:00,5.190,5.190,5.200,176500,5.200
2017-10-11 14:40:00,5.190,5.190,5.200,136500,5.190
2017-10-11 14:45:00,5.180,5.190,5.200,53500,5.180
2017-10-11 14:50:00,5.180,5.180,5.190,63000,5.180
2017-10-11 14:55:00,5.180,5.180,5.190,148400,5.190
2017-10-11 15:00:00,5.180,5.180,5.190,168500,5.190
