date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.810,9.810,9.820,586388,9.820
2017-10-11 09:35:00,9.800,9.820,9.830,330600,9.810
2017-10-11 09:40:00,9.770,9.810,9.810,471900,9.780
2017-10-11 09:45:00,9.770,9.780,9.800,322984,9.800
2017-10-11 09:50:00,9.780,9.800,9.830,475500,9.830
2017-10-11 09:55:00,9.810,9.820,9.830,356900,9.820
2017-10-11 10:00:00,9.810,9.820,9.820,414200,9.820
2017-10-11 10:05:00,9.810,9.820,9.830,249103,9.820
2017-10-11 10:10:00,9.810,9.830,9.830,174500,9.830
2017-10-11 10:15:00,9.810,9.830,9.830,310840,9.810
2017-10-11 10:20:00,9.800,9.830,9.830,248557,9.810
2017-10-11 10:25:00,9.800,9.800,9.810,371003,9.800
2017-10-11 10:30:00,9.790,9.800,9.810,485397,9.800
2017-10-11 10:35:00,9.780,9.800,9.800,410900,9.790
2017-10-11 10:40:00,9.770,9.780,9.790,684200,9.790
2017-10-11 10:45:00,9.770,9.780,9.800,861000,9.780
2017-10-11 10:50:00,9.780,9.800,9.800,560685,9.790
2017-10-11 10:55:00,9.790,9.800,9.810,151300,9.810
2017-10-11 11:00:00,9.790,9.800,9.810,214800,9.800
2017-10-11 11:05:00,9.790,9.800,9.810,424315,9.790
2017-10-11 11:10:00,9.780,9.780,9.790,114500,9.790
2017-10-11 11:15:00,9.780,9.790,9.800,548100,9.790
2017-10-11 11:20:00,9.790,9.790,9.810,106385,9.810
2017-10-11 11:25:00,9.790,9.800,9.810,143100,9.800
2017-10-11 11:30:00,9.790,9.800,9.810,189200,9.800
2017-10-11 13:05:00,9.800,9.800,9.820,229543,9.820
2017-10-11 13:10:00,9.810,9.820,9.820,74400,9.820
2017-10-11 13:15:00,9.810,9.820,9.820,97300,9.820
2017-10-11 13:20:00,9.810,9.820,9.820,221800,9.820
2017-10-11 13:25:00,9.800,9.810,9.820,299500,9.810
2017-10-11 13:30:00,9.800,9.810,9.820,254600,9.820
2017-10-11 13:35:00,9.800,9.820,9.820,204000,9.810
2017-10-11 13:40:00,9.800,9.810,9.820,108200,9.820
2017-10-11 13:45:00,9.800,9.820,9.820,134900,9.810
2017-10-11 13:50:00,9.800,9.810,9.810,170900,9.810
2017-10-11 13:55:00,9.800,9.810,9.810,136557,9.800
2017-10-11 14:00:00,9.790,9.800,9.810,86200,9.790
2017-10-11 14:05:00,9.790,9.800,9.810,70300,9.810
2017-10-11 14:10:00,9.780,9.800,9.800,318215,9.790
2017-10-11 14:15:00,9.760,9.790,9.790,649428,9.790
2017-10-11 14:20:00,9.780,9.780,9.800,57832,9.790
2017-10-11 14:25:00,9.790,9.800,9.800,54400,9.790
2017-10-11 14:30:00,9.780,9.790,9.790,98900,9.790
2017-10-11 14:35:00,9.780,9.790,9.800,186508,9.790
2017-10-11 14:40:00,9.780,9.790,9.800,227600,9.800
2017-10-11 14:45:00,9.780,9.790,9.800,106300,9.800
2017-10-11 14:50:00,9.780,9.790,9.800,139000,9.790
2017-10-11 14:55:00,9.780,9.780,9.790,84600,9.780
2017-10-11 15:00:00,9.780,9.780,9.790,391781,9.790
