date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.520,6.530,6.530,268900,6.530
2017-10-11 09:35:00,6.520,6.530,6.540,54900,6.530
2017-10-11 09:40:00,6.510,6.530,6.530,146011,6.530
2017-10-11 09:45:00,6.520,6.530,6.530,98750,6.520
2017-10-11 09:50:00,6.520,6.520,6.530,95000,6.520
2017-10-11 09:55:00,6.520,6.520,6.530,28100,6.530
2017-10-11 10:00:00,6.520,6.520,6.530,166706,6.520
2017-10-11 10:05:00,6.520,6.530,6.530,33137,6.530
2017-10-11 10:10:00,6.520,6.520,6.530,109800,6.520
2017-10-11 10:15:00,6.520,6.530,6.540,168400,6.520
2017-10-11 10:20:00,6.520,6.520,6.530,35580,6.520
2017-10-11 10:25:00,6.520,6.530,6.530,19761,6.520
2017-10-11 10:30:00,6.520,6.530,6.530,46300,6.530
2017-10-11 10:35:00,6.520,6.520,6.530,150400,6.530
2017-10-11 10:40:00,6.510,6.520,6.520,63150,6.520
2017-10-11 10:45:00,6.510,6.510,6.520,47800,6.510
2017-10-11 10:50:00,6.510,6.510,6.520,52900,6.510
2017-10-11 10:55:00,6.510,6.510,6.530,129700,6.520
2017-10-11 11:00:00,6.510,6.510,6.520,40150,6.510
2017-10-11 11:05:00,6.510,6.510,6.520,55540,6.510
2017-10-11 11:10:00,6.510,6.510,6.520,99700,6.520
2017-10-11 11:15:00,6.510,6.510,6.530,61150,6.530
2017-10-11 11:20:00,6.520,6.520,6.530,107900,6.530
2017-10-11 11:25:00,6.520,6.530,6.540,100620,6.530
2017-10-11 11:30:00,6.530,6.540,6.540,33200,6.540
2017-10-11 13:05:00,6.530,6.540,6.550,198700,6.540
2017-10-11 13:10:00,6.540,6.540,6.550,56600,6.550
2017-10-11 13:15:00,6.540,6.550,6.550,31800,6.540
2017-10-11 13:20:00,6.540,6.540,6.540,35120,6.540
2017-10-11 13:25:00,6.540,6.540,6.550,243880,6.540
2017-10-11 13:30:00,6.520,6.540,6.540,223980,6.530
2017-10-11 13:35:00,6.520,6.530,6.530,87000,6.530
2017-10-11 13:40:00,6.530,6.540,6.540,112600,6.530
2017-10-11 13:45:00,6.520,6.520,6.530,138200,6.530
2017-10-11 13:50:00,6.520,6.520,6.530,77200,6.520
2017-10-11 13:55:00,6.520,6.520,6.530,26000,6.530
2017-10-11 14:00:00,6.520,6.530,6.530,39300,6.520
2017-10-11 14:05:00,6.510,6.520,6.530,226100,6.510
2017-10-11 14:10:00,6.510,6.510,6.520,34600,6.510
2017-10-11 14:15:00,6.520,6.520,6.530,31810,6.530
2017-10-11 14:20:00,6.520,6.530,6.530,13000,6.530
2017-10-11 14:25:00,6.520,6.520,6.530,51200,6.520
2017-10-11 14:30:00,6.520,6.520,6.530,51790,6.520
2017-10-11 14:35:00,6.510,6.520,6.520,60800,6.510
2017-10-11 14:40:00,6.510,6.510,6.520,49900,6.510
2017-10-11 14:45:00,6.510,6.510,6.530,158750,6.510
2017-10-11 14:50:00,6.510,6.510,6.520,131610,6.520
2017-10-11 14:55:00,6.510,6.510,6.520,196550,6.520
2017-10-11 15:00:00,6.520,6.520,6.530,130095,6.520
