date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.300,10.310,10.330,383700,10.320
2017-10-11 09:35:00,10.290,10.310,10.360,182500,10.310
2017-10-11 09:40:00,10.260,10.310,10.310,242900,10.280
2017-10-11 09:45:00,10.260,10.270,10.290,229200,10.280
2017-10-11 09:50:00,10.270,10.280,10.290,127100,10.280
2017-10-11 09:55:00,10.270,10.270,10.280,143100,10.270
2017-10-11 10:00:00,10.270,10.270,10.320,112200,10.320
2017-10-11 10:05:00,10.310,10.320,10.330,89700,10.320
2017-10-11 10:10:00,10.310,10.320,10.360,198200,10.350
2017-10-11 10:15:00,10.350,10.350,10.370,308400,10.360
2017-10-11 10:20:00,10.330,10.360,10.360,179200,10.340
2017-10-11 10:25:00,10.330,10.330,10.350,117900,10.340
2017-10-11 10:30:00,10.330,10.340,10.340,94100,10.340
2017-10-11 10:35:00,10.330,10.330,10.350,85400,10.330
2017-10-11 10:40:00,10.330,10.330,10.350,46600,10.330
2017-10-11 10:45:00,10.330,10.340,10.350,73800,10.340
2017-10-11 10:50:00,10.340,10.350,10.380,246122,10.370
2017-10-11 10:55:00,10.360,10.360,10.370,45000,10.360
2017-10-11 11:00:00,10.360,10.360,10.380,125220,10.370
2017-10-11 11:05:00,10.360,10.370,10.380,182569,10.380
2017-10-11 11:10:00,10.340,10.370,10.370,102860,10.350
2017-10-11 11:15:00,10.350,10.350,10.360,78900,10.360
2017-10-11 11:20:00,10.350,10.360,10.380,98400,10.380
2017-10-11 11:25:00,10.370,10.370,10.380,48600,10.380
2017-10-11 11:30:00,10.360,10.370,10.380,85760,10.380
2017-10-11 13:05:00,10.370,10.380,10.390,104200,10.380
2017-10-11 13:10:00,10.370,10.380,10.390,48300,10.370
2017-10-11 13:15:00,10.370,10.370,10.380,80800,10.380
2017-10-11 13:20:00,10.360,10.380,10.380,42440,10.360
2017-10-11 13:25:00,10.350,10.360,10.370,90400,10.350
2017-10-11 13:30:00,10.340,10.360,10.360,95631,10.350
2017-10-11 13:35:00,10.320,10.350,10.350,111700,10.340
2017-10-11 13:40:00,10.310,10.330,10.330,172000,10.320
2017-10-11 13:45:00,10.310,10.310,10.330,55140,10.330
2017-10-11 13:50:00,10.310,10.320,10.330,108400,10.310
2017-10-11 13:55:00,10.310,10.310,10.330,110800,10.320
2017-10-11 14:00:00,10.320,10.320,10.330,72600,10.330
2017-10-11 14:05:00,10.320,10.330,10.330,44300,10.320
2017-10-11 14:10:00,10.300,10.310,10.310,167660,10.310
2017-10-11 14:15:00,10.300,10.310,10.310,70927,10.300
2017-10-11 14:20:00,10.300,10.310,10.320,139700,10.310
2017-10-11 14:25:00,10.300,10.310,10.320,73700,10.300
2017-10-11 14:30:00,10.280,10.310,10.310,139273,10.280
2017-10-11 14:35:00,10.270,10.280,10.290,132220,10.270
2017-10-11 14:40:00,10.260,10.270,10.270,187300,10.260
2017-10-11 14:45:00,10.260,10.260,10.280,193520,10.270
2017-10-11 14:50:00,10.260,10.270,10.270,149200,10.270
2017-10-11 14:55:00,10.260,10.270,10.280,153764,10.280
2017-10-11 15:00:00,10.250,10.280,10.290,365696,10.260
