date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.070,20.080,20.100,46700,20.100
2017-10-11 09:35:00,20.030,20.110,20.200,105700,20.200
2017-10-11 09:40:00,20.210,20.270,20.370,211900,20.370
2017-10-11 09:45:00,20.110,20.370,20.380,260300,20.200
2017-10-11 09:50:00,20.120,20.120,20.200,167300,20.200
2017-10-11 09:55:00,20.100,20.200,20.220,126800,20.150
2017-10-11 10:00:00,20.030,20.140,20.180,130900,20.130
2017-10-11 10:05:00,20.090,20.120,20.130,35600,20.120
2017-10-11 10:10:00,19.940,20.130,20.140,123800,19.940
2017-10-11 10:15:00,19.920,19.920,20.030,51600,20.030
2017-10-11 10:20:00,19.930,20.000,20.000,134000,19.990
2017-10-11 10:25:00,19.910,19.990,20.000,117200,19.930
2017-10-11 10:30:00,19.930,19.930,19.970,46300,19.970
2017-10-11 10:35:00,19.980,19.980,20.020,28400,20.000
2017-10-11 10:40:00,19.880,20.000,20.010,70700,19.880
2017-10-11 10:45:00,19.750,19.880,19.890,219800,19.860
2017-10-11 10:50:00,19.850,19.880,19.900,40600,19.850
2017-10-11 10:55:00,19.790,19.840,19.850,118900,19.810
2017-10-11 11:00:00,19.850,19.850,19.910,42000,19.850
2017-10-11 11:05:00,19.780,19.840,19.850,46900,19.790
2017-10-11 11:10:00,19.780,19.810,19.830,73300,19.790
2017-10-11 11:15:00,19.760,19.760,19.850,35900,19.850
2017-10-11 11:20:00,19.850,19.900,19.910,18800,19.860
2017-10-11 11:25:00,19.840,19.850,19.880,38800,19.840
2017-10-11 11:30:00,19.820,19.840,19.880,33300,19.840
2017-10-11 13:05:00,19.800,19.840,19.930,121300,19.820
2017-10-11 13:10:00,19.800,19.810,19.890,38100,19.880
2017-10-11 13:15:00,19.780,19.840,19.870,53400,19.780
2017-10-11 13:20:00,19.790,19.790,19.880,23100,19.860
2017-10-11 13:25:00,19.810,19.850,19.860,15400,19.810
2017-10-11 13:30:00,19.820,19.830,19.870,11100,19.840
2017-10-11 13:35:00,19.810,19.850,19.850,17600,19.810
2017-10-11 13:40:00,19.800,19.840,19.850,29200,19.820
2017-10-11 13:45:00,19.790,19.800,19.820,49200,19.800
2017-10-11 13:50:00,19.790,19.800,19.820,20900,19.820
2017-10-11 13:55:00,19.810,19.820,19.880,25200,19.860
2017-10-11 14:00:00,19.860,19.880,19.890,16600,19.890
2017-10-11 14:05:00,19.790,19.870,19.870,44900,19.800
2017-10-11 14:10:00,19.780,19.800,19.820,52900,19.790
2017-10-11 14:15:00,19.790,19.800,19.840,12500,19.830
2017-10-11 14:20:00,19.800,19.830,19.830,22100,19.800
2017-10-11 14:25:00,19.770,19.800,19.820,90300,19.770
2017-10-11 14:30:00,19.770,19.770,19.800,27738,19.800
2017-10-11 14:35:00,19.770,19.800,19.800,31100,19.800
2017-10-11 14:40:00,19.760,19.810,19.810,43400,19.780
2017-10-11 14:45:00,19.680,19.760,19.770,147500,19.690
2017-10-11 14:50:00,19.690,19.740,19.750,51856,19.700
2017-10-11 14:55:00,19.660,19.710,19.710,102100,19.710
2017-10-11 15:00:00,19.700,19.700,19.790,69700,19.790
