date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.600,4.600,4.610,420800,4.610
2017-10-11 09:35:00,4.610,4.620,4.650,528100,4.620
2017-10-11 09:40:00,4.610,4.620,4.620,373008,4.620
2017-10-11 09:45:00,4.610,4.620,4.630,227700,4.620
2017-10-11 09:50:00,4.620,4.630,4.630,112600,4.620
2017-10-11 09:55:00,4.610,4.630,4.630,331100,4.610
2017-10-11 10:00:00,4.620,4.620,4.630,571100,4.630
2017-10-11 10:05:00,4.620,4.630,4.760,5017319,4.740
2017-10-11 10:10:00,4.710,4.730,4.800,6198200,4.760
2017-10-11 10:15:00,4.730,4.760,4.770,3211600,4.730
2017-10-11 10:20:00,4.700,4.730,4.760,2565167,4.710
2017-10-11 10:25:00,4.700,4.710,4.720,885200,4.700
2017-10-11 10:30:00,4.690,4.700,4.710,938815,4.700
2017-10-11 10:35:00,4.680,4.690,4.700,716000,4.690
2017-10-11 10:40:00,4.680,4.690,4.690,415200,4.690
2017-10-11 10:45:00,4.680,4.680,4.690,177700,4.690
2017-10-11 10:50:00,4.680,4.690,4.690,997899,4.680
2017-10-11 10:55:00,4.670,4.680,4.680,609900,4.670
2017-10-11 11:00:00,4.660,4.670,4.680,714885,4.680
2017-10-11 11:05:00,4.660,4.680,4.680,305815,4.670
2017-10-11 11:10:00,4.660,4.660,4.670,231400,4.670
2017-10-11 11:15:00,4.670,4.670,4.680,384100,4.680
2017-10-11 11:20:00,4.670,4.680,4.680,295000,4.680
2017-10-11 11:25:00,4.670,4.680,4.680,128500,4.680
2017-10-11 11:30:00,4.670,4.670,4.680,464885,4.670
2017-10-11 13:05:00,4.670,4.670,4.680,205300,4.670
2017-10-11 13:10:00,4.670,4.680,4.680,70700,4.670
2017-10-11 13:15:00,4.670,4.680,4.680,58800,4.680
2017-10-11 13:20:00,4.660,4.680,4.680,332737,4.670
2017-10-11 13:25:00,4.660,4.670,4.670,151100,4.660
2017-10-11 13:30:00,4.660,4.660,4.670,88300,4.670
2017-10-11 13:35:00,4.660,4.660,4.680,326921,4.670
2017-10-11 13:40:00,4.660,4.670,4.670,306679,4.660
2017-10-11 13:45:00,4.660,4.660,4.670,142400,4.660
2017-10-11 13:50:00,4.660,4.660,4.670,243500,4.660
2017-10-11 13:55:00,4.650,4.660,4.670,470400,4.660
2017-10-11 14:00:00,4.660,4.660,4.670,152400,4.660
2017-10-11 14:05:00,4.650,4.660,4.670,460700,4.650
2017-10-11 14:10:00,4.640,4.650,4.660,329578,4.650
2017-10-11 14:15:00,4.640,4.640,4.680,777222,4.670
2017-10-11 14:20:00,4.660,4.670,4.670,189300,4.660
2017-10-11 14:25:00,4.660,4.670,4.680,106200,4.660
2017-10-11 14:30:00,4.660,4.660,4.670,67900,4.670
2017-10-11 14:35:00,4.660,4.660,4.670,259600,4.660
2017-10-11 14:40:00,4.660,4.670,4.670,73000,4.660
2017-10-11 14:45:00,4.650,4.670,4.670,392400,4.650
2017-10-11 14:50:00,4.650,4.650,4.660,287800,4.650
2017-10-11 14:55:00,4.650,4.660,4.660,638812,4.660
2017-10-11 15:00:00,4.640,4.650,4.660,519500,4.650
