date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.550,9.560,9.560,75000,9.560
2017-10-11 09:35:00,9.510,9.550,9.550,76200,9.520
2017-10-11 09:40:00,9.530,9.530,9.550,71200,9.550
2017-10-11 09:45:00,9.550,9.570,9.600,225200,9.600
2017-10-11 09:50:00,9.580,9.580,9.660,594300,9.650
2017-10-11 09:55:00,9.620,9.650,9.660,464600,9.640
2017-10-11 10:00:00,9.630,9.650,9.650,130500,9.640
2017-10-11 10:05:00,9.620,9.630,9.640,63800,9.630
2017-10-11 10:10:00,9.620,9.630,9.650,63900,9.620
2017-10-11 10:15:00,9.590,9.620,9.620,203300,9.590
2017-10-11 10:20:00,9.550,9.600,9.600,290876,9.600
2017-10-11 10:25:00,9.560,9.610,9.610,73200,9.560
2017-10-11 10:30:00,9.560,9.560,9.610,86200,9.600
2017-10-11 10:35:00,9.580,9.590,9.600,40000,9.600
2017-10-11 10:40:00,9.570,9.600,9.600,28900,9.570
2017-10-11 10:45:00,9.580,9.580,9.600,26700,9.580
2017-10-11 10:50:00,9.580,9.590,9.600,30500,9.600
2017-10-11 10:55:00,9.580,9.590,9.590,9900,9.590
2017-10-11 11:00:00,9.580,9.590,9.590,69500,9.590
2017-10-11 11:05:00,9.480,9.580,9.580,313487,9.550
2017-10-11 11:10:00,9.540,9.550,9.550,103500,9.540
2017-10-11 11:15:00,9.510,9.540,9.560,126000,9.560
2017-10-11 11:20:00,9.530,9.540,9.540,15600,9.540
2017-10-11 11:25:00,9.540,9.540,9.550,13300,9.550
2017-10-11 11:30:00,9.560,9.560,9.580,39100,9.570
2017-10-11 13:05:00,9.570,9.570,9.600,150600,9.580
2017-10-11 13:10:00,9.570,9.580,9.600,21100,9.570
2017-10-11 13:15:00,9.560,9.580,9.580,28800,9.560
2017-10-11 13:20:00,9.560,9.560,9.570,11400,9.570
2017-10-11 13:25:00,9.570,9.580,9.590,20700,9.580
2017-10-11 13:30:00,9.560,9.580,9.580,38200,9.570
2017-10-11 13:35:00,9.560,9.560,9.570,24700,9.560
2017-10-11 13:40:00,9.550,9.560,9.570,42600,9.570
2017-10-11 13:45:00,9.560,9.570,9.590,31700,9.580
2017-10-11 13:50:00,9.560,9.570,9.570,11400,9.570
2017-10-11 13:55:00,9.550,9.570,9.570,19600,9.560
2017-10-11 14:00:00,9.560,9.570,9.580,38500,9.570
2017-10-11 14:05:00,9.560,9.570,9.580,21500,9.560
2017-10-11 14:10:00,9.560,9.560,9.590,74500,9.580
2017-10-11 14:15:00,9.560,9.580,9.580,47000,9.570
2017-10-11 14:20:00,9.570,9.590,9.590,58600,9.580
2017-10-11 14:25:00,9.550,9.590,9.590,156200,9.550
2017-10-11 14:30:00,9.550,9.550,9.580,72600,9.570
2017-10-11 14:35:00,9.560,9.570,9.580,43200,9.580
2017-10-11 14:40:00,9.560,9.570,9.570,39600,9.560
2017-10-11 14:45:00,9.560,9.560,9.580,40302,9.560
2017-10-11 14:50:00,9.560,9.570,9.580,72500,9.560
2017-10-11 14:55:00,9.570,9.570,9.590,236100,9.590
2017-10-11 15:00:00,9.580,9.590,9.590,163100,9.580
