date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.030,7.040,7.040,190300,7.040
2017-10-11 09:35:00,6.970,7.040,7.040,188100,7.010
2017-10-11 09:40:00,6.960,7.000,7.010,129500,6.980
2017-10-11 09:45:00,6.970,6.970,6.990,94800,6.990
2017-10-11 09:50:00,6.980,6.990,7.020,83600,6.990
2017-10-11 09:55:00,6.970,7.000,7.000,91400,6.980
2017-10-11 10:00:00,6.960,6.980,6.980,261600,6.970
2017-10-11 10:05:00,6.960,6.970,7.000,167200,7.000
2017-10-11 10:10:00,6.970,7.000,7.010,143200,6.980
2017-10-11 10:15:00,6.970,6.980,6.980,135300,6.980
2017-10-11 10:20:00,6.920,6.970,6.970,549500,6.940
2017-10-11 10:25:00,6.940,6.940,6.970,134300,6.950
2017-10-11 10:30:00,6.950,6.960,6.960,21700,6.960
2017-10-11 10:35:00,6.950,6.950,6.960,56500,6.960
2017-10-11 10:40:00,6.960,6.970,6.980,18100,6.970
2017-10-11 10:45:00,6.950,6.970,6.970,112600,6.950
2017-10-11 10:50:00,6.960,6.960,6.970,66100,6.970
2017-10-11 10:55:00,6.960,6.970,6.970,24700,6.970
2017-10-11 11:00:00,6.950,6.960,6.970,67600,6.950
2017-10-11 11:05:00,6.950,6.950,6.960,55900,6.950
2017-10-11 11:10:00,6.950,6.960,6.960,56900,6.950
2017-10-11 11:15:00,6.950,6.960,6.960,39800,6.950
2017-10-11 11:20:00,6.960,6.960,6.970,65600,6.960
2017-10-11 11:25:00,6.960,6.970,6.970,25600,6.960
2017-10-11 11:30:00,6.960,6.960,6.970,38333,6.970
2017-10-11 13:05:00,6.970,6.970,6.980,146600,6.980
2017-10-11 13:10:00,6.970,6.970,6.980,46100,6.980
2017-10-11 13:15:00,6.970,6.980,6.990,52200,6.970
2017-10-11 13:20:00,6.960,6.970,6.980,59800,6.970
2017-10-11 13:25:00,6.960,6.970,6.990,54600,6.990
2017-10-11 13:30:00,6.970,6.980,6.980,22500,6.970
2017-10-11 13:35:00,6.960,6.970,6.970,50100,6.960
2017-10-11 13:40:00,6.960,6.960,6.960,48700,6.960
2017-10-11 13:45:00,6.950,6.960,6.970,163200,6.950
2017-10-11 13:50:00,6.910,6.950,6.970,615900,6.930
2017-10-11 13:55:00,6.920,6.920,6.950,33900,6.950
2017-10-11 14:00:00,6.940,6.960,6.970,133700,6.960
2017-10-11 14:05:00,6.940,6.960,6.970,36300,6.940
2017-10-11 14:10:00,6.920,6.940,6.950,120200,6.920
2017-10-11 14:15:00,6.920,6.930,6.930,229300,6.920
2017-10-11 14:20:00,6.920,6.920,6.930,107600,6.930
2017-10-11 14:25:00,6.920,6.920,6.940,98500,6.940
2017-10-11 14:30:00,6.930,6.930,6.940,80500,6.940
2017-10-11 14:35:00,6.920,6.950,6.950,114900,6.920
2017-10-11 14:40:00,6.910,6.920,6.930,121900,6.920
2017-10-11 14:45:00,6.920,6.920,6.930,82100,6.930
2017-10-11 14:50:00,6.920,6.920,6.930,65300,6.920
2017-10-11 14:55:00,6.910,6.920,6.920,231700,6.910
2017-10-11 15:00:00,6.900,6.920,6.930,329700,6.900
