date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.160,5.170,5.170,361300,5.160
2017-10-11 09:35:00,5.160,5.190,5.200,551100,5.180
2017-10-11 09:40:00,5.160,5.180,5.190,203300,5.160
2017-10-11 09:45:00,5.160,5.170,5.180,95900,5.170
2017-10-11 09:50:00,5.170,5.170,5.190,386100,5.190
2017-10-11 09:55:00,5.170,5.180,5.190,302700,5.180
2017-10-11 10:00:00,5.170,5.180,5.190,227100,5.180
2017-10-11 10:05:00,5.180,5.180,5.190,98100,5.190
2017-10-11 10:10:00,5.180,5.180,5.190,154600,5.180
2017-10-11 10:15:00,5.170,5.180,5.190,100300,5.170
2017-10-11 10:20:00,5.170,5.170,5.180,143300,5.180
2017-10-11 10:25:00,5.170,5.170,5.180,255200,5.170
2017-10-11 10:30:00,5.150,5.170,5.170,206200,5.150
2017-10-11 10:35:00,5.150,5.160,5.160,213300,5.160
2017-10-11 10:40:00,5.150,5.150,5.160,80400,5.160
2017-10-11 10:45:00,5.150,5.160,5.160,76000,5.160
2017-10-11 10:50:00,5.150,5.150,5.170,137000,5.160
2017-10-11 10:55:00,5.150,5.160,5.170,221600,5.150
2017-10-11 11:00:00,5.140,5.150,5.160,311700,5.150
2017-10-11 11:05:00,5.120,5.150,5.150,458300,5.130
2017-10-11 11:10:00,5.130,5.140,5.140,155600,5.140
2017-10-11 11:15:00,5.130,5.140,5.150,111100,5.150
2017-10-11 11:20:00,5.140,5.140,5.150,73300,5.140
2017-10-11 11:25:00,5.130,5.140,5.140,128800,5.140
2017-10-11 11:30:00,5.140,5.140,5.150,68800,5.150
2017-10-11 13:05:00,5.140,5.150,5.150,109900,5.140
2017-10-11 13:10:00,5.130,5.140,5.150,29800,5.150
2017-10-11 13:15:00,5.130,5.150,5.150,124600,5.140
2017-10-11 13:20:00,5.130,5.140,5.150,93100,5.130
2017-10-11 13:25:00,5.130,5.140,5.140,110600,5.130
2017-10-11 13:30:00,5.130,5.140,5.150,76300,5.150
2017-10-11 13:35:00,5.140,5.150,5.150,147600,5.140
2017-10-11 13:40:00,5.130,5.140,5.150,99700,5.140
2017-10-11 13:45:00,5.130,5.140,5.140,146200,5.140
2017-10-11 13:50:00,5.130,5.140,5.140,99900,5.140
2017-10-11 13:55:00,5.130,5.130,5.140,12900,5.140
2017-10-11 14:00:00,5.130,5.140,5.140,342100,5.140
2017-10-11 14:05:00,5.130,5.140,5.140,50502,5.140
2017-10-11 14:10:00,5.130,5.140,5.140,36900,5.140
2017-10-11 14:15:00,5.130,5.140,5.140,73000,5.140
2017-10-11 14:20:00,5.130,5.140,5.140,69800,5.140
2017-10-11 14:25:00,5.130,5.130,5.150,286840,5.150
2017-10-11 14:30:00,5.130,5.140,5.140,59960,5.130
2017-10-11 14:35:00,5.130,5.130,5.140,147400,5.130
2017-10-11 14:40:00,5.130,5.130,5.150,167340,5.140
2017-10-11 14:45:00,5.130,5.150,5.150,362200,5.140
2017-10-11 14:50:00,5.120,5.130,5.140,282358,5.130
2017-10-11 14:55:00,5.120,5.130,5.160,459542,5.140
2017-10-11 15:00:00,5.140,5.150,5.150,78000,5.150
