date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:40:00,19.950,19.980,20.000,18914,20.000
2017-10-10 14:45:00,19.990,19.990,20.030,20700,20.010
2017-10-10 14:50:00,19.980,20.010,20.030,38900,20.020
2017-10-10 14:55:00,20.020,20.020,20.180,60780,20.150
2017-10-10 15:00:00,20.120,20.150,20.160,17400,20.120
2017-10-11 09:35:00,20.010,20.150,20.230,43600,20.100
2017-10-11 09:40:00,19.990,20.190,20.190,18500,19.990
2017-10-11 09:45:00,19.900,19.900,20.000,33800,20.000
2017-10-11 09:50:00,20.000,20.000,20.000,13101,20.000
2017-10-11 09:55:00,20.010,20.010,20.020,4200,20.020
2017-10-11 10:00:00,20.100,20.110,20.200,8800,20.180
2017-10-11 10:05:00,20.050,20.180,20.180,9200,20.050
2017-10-11 10:10:00,20.060,20.130,20.130,9700,20.130
2017-10-11 10:15:00,20.120,20.120,20.130,4000,20.130
2017-10-11 10:20:00,19.820,20.120,20.120,37300,19.840
2017-10-11 10:25:00,19.930,20.000,20.000,1300,19.930
2017-10-11 10:30:00,19.880,19.930,19.930,3900,19.880
2017-10-11 10:35:00,19.880,19.880,20.000,3000,20.000
2017-10-11 10:40:00,19.950,20.000,20.000,2200,19.950
2017-10-11 10:45:00,19.950,19.950,20.000,1700,19.950
2017-10-11 10:50:00,19.950,19.950,20.000,800,20.000
2017-10-11 10:55:00,20.000,20.000,20.010,5700,20.000
2017-10-11 11:00:00,19.980,19.990,20.000,2100,19.980
2017-10-11 11:05:00,19.990,19.990,19.990,700,19.990
2017-10-11 11:10:00,19.950,19.990,20.100,18341,20.100
2017-10-11 11:15:00,20.090,20.100,20.100,1900,20.090
2017-10-11 11:20:00,20.010,20.100,20.100,11200,20.100
2017-10-11 11:25:00,20.090,20.090,20.100,6700,20.090
2017-10-11 11:30:00,20.090,20.090,20.100,4100,20.100
2017-10-11 13:05:00,20.100,20.100,20.150,5700,20.130
2017-10-11 13:10:00,20.100,20.100,20.100,400,20.100
2017-10-11 13:20:00,20.100,20.100,20.100,1838,20.100
2017-10-11 13:25:00,20.090,20.090,20.100,1962,20.100
2017-10-11 13:30:00,20.000,20.100,20.140,28497,20.000
2017-10-11 13:35:00,20.000,20.000,20.000,1000,20.000
2017-10-11 13:55:00,20.000,20.000,20.080,6800,20.070
2017-10-11 14:00:00,19.990,20.000,20.000,8600,19.990
2017-10-11 14:05:00,19.980,19.980,20.130,9500,20.000
2017-10-11 14:10:00,20.000,20.000,20.090,3600,20.090
2017-10-11 14:15:00,20.010,20.010,20.010,400,20.010
2017-10-11 14:20:00,20.000,20.010,20.010,3200,20.000
2017-10-11 14:25:00,19.960,20.000,20.000,4000,19.960
2017-10-11 14:30:00,19.960,19.960,19.980,11200,19.980
2017-10-11 14:35:00,19.940,19.980,19.990,8000,19.940
2017-10-11 14:40:00,19.850,19.940,19.940,20600,19.850
2017-10-11 14:45:00,19.850,19.860,20.010,19200,20.010
2017-10-11 14:50:00,20.010,20.010,20.050,4000,20.050
2017-10-11 14:55:00,20.000,20.050,20.070,42900,20.000
2017-10-11 15:00:00,19.900,19.980,20.000,28000,19.900
