date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.220,5.240,5.240,635900,5.230
2017-10-11 09:35:00,5.190,5.210,5.210,844140,5.190
2017-10-11 09:40:00,5.190,5.200,5.210,211300,5.200
2017-10-11 09:45:00,5.200,5.210,5.210,238900,5.210
2017-10-11 09:50:00,5.200,5.210,5.230,301800,5.220
2017-10-11 09:55:00,5.220,5.230,5.240,418000,5.240
2017-10-11 10:00:00,5.240,5.240,5.250,522217,5.250
2017-10-11 10:05:00,5.240,5.240,5.250,499702,5.240
2017-10-11 10:10:00,5.220,5.240,5.240,603081,5.240
2017-10-11 10:15:00,5.230,5.240,5.240,357100,5.230
2017-10-11 10:20:00,5.220,5.230,5.240,202300,5.230
2017-10-11 10:25:00,5.220,5.230,5.230,201400,5.220
2017-10-11 10:30:00,5.220,5.220,5.240,471740,5.240
2017-10-11 10:35:00,5.240,5.240,5.250,529410,5.250
2017-10-11 10:40:00,5.240,5.250,5.280,1836400,5.270
2017-10-11 10:45:00,5.260,5.270,5.300,1239100,5.300
2017-10-11 10:50:00,5.290,5.290,5.350,3669600,5.320
2017-10-11 10:55:00,5.300,5.320,5.330,2169800,5.320
2017-10-11 11:00:00,5.320,5.320,5.420,6714500,5.380
2017-10-11 11:05:00,5.330,5.380,5.380,2508700,5.370
2017-10-11 11:10:00,5.340,5.360,5.370,1065100,5.370
2017-10-11 11:15:00,5.350,5.370,5.370,416200,5.360
2017-10-11 11:20:00,5.330,5.360,5.360,772700,5.350
2017-10-11 11:25:00,5.340,5.350,5.360,590800,5.350
2017-10-11 11:30:00,5.350,5.350,5.360,305400,5.360
2017-10-11 13:05:00,5.350,5.360,5.370,834500,5.350
2017-10-11 13:10:00,5.350,5.360,5.360,160500,5.360
2017-10-11 13:15:00,5.320,5.350,5.350,775000,5.320
2017-10-11 13:20:00,5.310,5.320,5.320,312800,5.320
2017-10-11 13:25:00,5.310,5.320,5.330,502600,5.320
2017-10-11 13:30:00,5.300,5.320,5.330,617200,5.310
2017-10-11 13:35:00,5.300,5.300,5.310,423000,5.300
2017-10-11 13:40:00,5.300,5.310,5.310,231800,5.310
2017-10-11 13:45:00,5.300,5.300,5.320,440000,5.310
2017-10-11 13:50:00,5.310,5.310,5.320,172700,5.310
2017-10-11 13:55:00,5.310,5.320,5.320,368000,5.310
2017-10-11 14:00:00,5.300,5.310,5.310,177200,5.310
2017-10-11 14:05:00,5.290,5.310,5.310,340700,5.290
2017-10-11 14:10:00,5.290,5.290,5.300,212400,5.300
2017-10-11 14:15:00,5.290,5.290,5.300,200500,5.300
2017-10-11 14:20:00,5.290,5.300,5.300,91600,5.300
2017-10-11 14:25:00,5.290,5.300,5.300,119900,5.300
2017-10-11 14:30:00,5.290,5.300,5.300,170000,5.300
2017-10-11 14:35:00,5.290,5.300,5.300,291200,5.290
2017-10-11 14:40:00,5.290,5.300,5.300,415825,5.300
2017-10-11 14:45:00,5.290,5.300,5.300,508820,5.300
2017-10-11 14:50:00,5.290,5.290,5.300,317500,5.290
2017-10-11 14:55:00,5.290,5.300,5.320,1003800,5.300
2017-10-11 15:00:00,5.290,5.300,5.310,931700,5.300
