date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.000,9.010,9.020,216700,9.010
2017-10-11 09:35:00,8.940,8.970,8.990,195200,8.950
2017-10-11 09:40:00,8.910,8.960,8.960,536200,8.910
2017-10-11 09:45:00,8.870,8.910,8.920,1170700,8.880
2017-10-11 09:50:00,8.830,8.880,8.880,953600,8.840
2017-10-11 09:55:00,8.820,8.840,8.850,358900,8.820
2017-10-11 10:00:00,8.760,8.820,8.830,1180200,8.770
2017-10-11 10:05:00,8.760,8.760,8.800,721600,8.800
2017-10-11 10:10:00,8.790,8.800,8.810,291928,8.800
2017-10-11 10:15:00,8.790,8.800,8.810,299672,8.790
2017-10-11 10:20:00,8.780,8.790,8.800,284300,8.780
2017-10-11 10:25:00,8.670,8.770,8.780,1234600,8.710
2017-10-11 10:30:00,8.680,8.700,8.780,587400,8.750
2017-10-11 10:35:00,8.720,8.750,8.750,358700,8.720
2017-10-11 10:40:00,8.710,8.720,8.720,370900,8.720
2017-10-11 10:45:00,8.710,8.720,8.740,332600,8.740
2017-10-11 10:50:00,8.730,8.750,8.750,314800,8.730
2017-10-11 10:55:00,8.700,8.730,8.730,301700,8.710
2017-10-11 11:00:00,8.690,8.710,8.710,406700,8.700
2017-10-11 11:05:00,8.690,8.700,8.710,230200,8.700
2017-10-11 11:10:00,8.700,8.700,8.720,99300,8.710
2017-10-11 11:15:00,8.700,8.720,8.720,130700,8.700
2017-10-11 11:20:00,8.700,8.700,8.720,145900,8.720
2017-10-11 11:25:00,8.690,8.710,8.720,249100,8.700
2017-10-11 11:30:00,8.680,8.700,8.700,337496,8.680
2017-10-11 13:05:00,8.680,8.680,8.700,392804,8.680
2017-10-11 13:10:00,8.660,8.680,8.690,181500,8.690
2017-10-11 13:15:00,8.690,8.690,8.720,176420,8.720
2017-10-11 13:20:00,8.710,8.720,8.730,107244,8.720
2017-10-11 13:25:00,8.720,8.730,8.740,175144,8.740
2017-10-11 13:30:00,8.720,8.740,8.750,102200,8.730
2017-10-11 13:35:00,8.740,8.740,8.800,398426,8.800
2017-10-11 13:40:00,8.780,8.820,8.820,364600,8.820
2017-10-11 13:45:00,8.800,8.820,8.830,104300,8.800
2017-10-11 13:50:00,8.790,8.810,8.820,62600,8.800
2017-10-11 13:55:00,8.790,8.790,8.860,237218,8.850
2017-10-11 14:00:00,8.810,8.830,8.840,79718,8.810
2017-10-11 14:05:00,8.790,8.810,8.830,179999,8.790
2017-10-11 14:10:00,8.770,8.790,8.800,96100,8.800
2017-10-11 14:15:00,8.780,8.800,8.800,86401,8.780
2017-10-11 14:20:00,8.780,8.800,8.820,114299,8.800
2017-10-11 14:25:00,8.790,8.800,8.820,118604,8.810
2017-10-11 14:30:00,8.800,8.810,8.830,185500,8.810
2017-10-11 14:35:00,8.810,8.820,8.830,203000,8.820
2017-10-11 14:40:00,8.810,8.820,8.830,136700,8.810
2017-10-11 14:45:00,8.790,8.820,8.820,133429,8.800
2017-10-11 14:50:00,8.770,8.790,8.800,356400,8.790
2017-10-11 14:55:00,8.760,8.790,8.800,266900,8.760
2017-10-11 15:00:00,8.730,8.780,8.780,312900,8.730
