date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.550,14.560,14.560,15800,14.560
2017-10-11 09:35:00,14.380,14.550,14.600,62700,14.400
2017-10-11 09:40:00,14.380,14.400,14.420,53700,14.410
2017-10-11 09:45:00,14.390,14.390,14.460,68500,14.460
2017-10-11 09:50:00,14.450,14.470,14.470,69700,14.450
2017-10-11 09:55:00,14.400,14.450,14.450,18300,14.400
2017-10-11 10:00:00,14.400,14.400,14.440,34000,14.430
2017-10-11 10:05:00,14.360,14.420,14.420,119300,14.360
2017-10-11 10:10:00,14.360,14.370,14.370,14500,14.360
2017-10-11 10:15:00,14.360,14.370,14.420,83700,14.420
2017-10-11 10:20:00,14.350,14.420,14.420,108200,14.360
2017-10-11 10:25:00,14.350,14.350,14.420,102800,14.420
2017-10-11 10:30:00,14.380,14.380,14.450,12500,14.420
2017-10-11 10:35:00,14.370,14.380,14.410,57500,14.400
2017-10-11 10:40:00,14.370,14.400,14.400,16100,14.400
2017-10-11 10:45:00,14.370,14.370,14.400,14400,14.390
2017-10-11 10:50:00,14.370,14.370,14.440,14600,14.440
2017-10-11 10:55:00,14.400,14.400,14.450,15700,14.450
2017-10-11 11:00:00,14.400,14.410,14.470,51300,14.460
2017-10-11 11:05:00,14.410,14.410,14.450,16200,14.450
2017-10-11 11:10:00,14.400,14.410,14.450,14800,14.430
2017-10-11 11:15:00,14.410,14.410,14.450,7200,14.420
2017-10-11 11:20:00,14.420,14.420,14.450,9100,14.450
2017-10-11 11:25:00,14.410,14.410,14.410,2400,14.410
2017-10-11 11:30:00,14.410,14.450,14.450,9900,14.420
2017-10-11 13:05:00,14.420,14.420,14.450,5600,14.450
2017-10-11 13:10:00,14.420,14.420,14.470,64500,14.460
2017-10-11 13:15:00,14.420,14.470,14.470,24300,14.420
2017-10-11 13:20:00,14.450,14.460,14.490,20400,14.450
2017-10-11 13:25:00,14.420,14.430,14.490,22100,14.480
2017-10-11 13:30:00,14.440,14.440,14.480,7700,14.450
2017-10-11 13:35:00,14.440,14.450,14.480,12700,14.450
2017-10-11 13:40:00,14.450,14.450,14.460,2300,14.460
2017-10-11 13:45:00,14.450,14.470,14.470,4600,14.460
2017-10-11 13:50:00,14.460,14.460,14.470,1400,14.470
2017-10-11 13:55:00,14.470,14.470,14.490,23900,14.480
2017-10-11 14:00:00,14.480,14.480,14.500,23000,14.480
2017-10-11 14:05:00,14.460,14.480,14.480,8400,14.480
2017-10-11 14:10:00,14.460,14.460,14.480,10800,14.460
2017-10-11 14:15:00,14.460,14.460,14.490,18420,14.490
2017-10-11 14:20:00,14.480,14.490,14.500,10100,14.490
2017-10-11 14:25:00,14.440,14.490,14.520,87082,14.440
2017-10-11 14:30:00,14.440,14.440,14.490,31618,14.490
2017-10-11 14:35:00,14.430,14.490,14.490,58500,14.430
2017-10-11 14:40:00,14.400,14.450,14.480,54600,14.460
2017-10-11 14:45:00,14.400,14.460,14.460,72866,14.450
2017-10-11 14:50:00,14.410,14.450,14.460,39400,14.450
2017-10-11 14:55:00,14.400,14.420,14.450,80500,14.450
2017-10-11 15:00:00,14.410,14.450,14.450,28500,14.450
