date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.650,5.660,5.670,550000,5.660
2017-10-11 09:35:00,5.630,5.660,5.680,774185,5.670
2017-10-11 09:40:00,5.660,5.670,5.700,1703600,5.680
2017-10-11 09:45:00,5.670,5.680,5.690,870700,5.680
2017-10-11 09:50:00,5.650,5.680,5.680,992900,5.650
2017-10-11 09:55:00,5.650,5.650,5.670,735328,5.670
2017-10-11 10:00:00,5.660,5.670,5.680,414683,5.680
2017-10-11 10:05:00,5.660,5.690,5.690,424300,5.680
2017-10-11 10:10:00,5.670,5.680,5.690,565900,5.680
2017-10-11 10:15:00,5.670,5.670,5.690,316800,5.670
2017-10-11 10:20:00,5.660,5.680,5.680,1572600,5.660
2017-10-11 10:25:00,5.650,5.660,5.670,1006700,5.650
2017-10-11 10:30:00,5.640,5.650,5.650,446200,5.640
2017-10-11 10:35:00,5.640,5.640,5.650,330500,5.640
2017-10-11 10:40:00,5.640,5.640,5.650,249800,5.640
2017-10-11 10:45:00,5.640,5.650,5.650,218400,5.640
2017-10-11 10:50:00,5.640,5.650,5.660,203900,5.640
2017-10-11 10:55:00,5.640,5.640,5.650,146500,5.640
2017-10-11 11:00:00,5.630,5.640,5.640,417700,5.630
2017-10-11 11:05:00,5.630,5.630,5.640,163700,5.630
2017-10-11 11:10:00,5.620,5.620,5.630,682800,5.630
2017-10-11 11:15:00,5.620,5.630,5.630,365300,5.630
2017-10-11 11:20:00,5.630,5.630,5.640,189300,5.640
2017-10-11 11:25:00,5.630,5.640,5.640,87400,5.630
2017-10-11 11:30:00,5.630,5.630,5.650,429400,5.640
2017-10-11 13:05:00,5.630,5.640,5.640,123700,5.640
2017-10-11 13:10:00,5.630,5.640,5.640,147700,5.630
2017-10-11 13:15:00,5.630,5.640,5.650,146000,5.650
2017-10-11 13:20:00,5.640,5.650,5.650,42600,5.640
2017-10-11 13:25:00,5.640,5.650,5.650,54002,5.640
2017-10-11 13:30:00,5.640,5.640,5.650,289000,5.640
2017-10-11 13:35:00,5.640,5.640,5.650,307100,5.640
2017-10-11 13:40:00,5.640,5.650,5.650,127100,5.650
2017-10-11 13:45:00,5.640,5.650,5.650,35700,5.640
2017-10-11 13:50:00,5.640,5.640,5.650,523200,5.650
2017-10-11 13:55:00,5.640,5.650,5.650,93300,5.650
2017-10-11 14:00:00,5.630,5.650,5.650,79498,5.630
2017-10-11 14:05:00,5.620,5.640,5.640,395300,5.630
2017-10-11 14:10:00,5.620,5.630,5.640,132000,5.630
2017-10-11 14:15:00,5.620,5.630,5.630,210300,5.630
2017-10-11 14:20:00,5.620,5.640,5.640,223000,5.630
2017-10-11 14:25:00,5.620,5.630,5.630,67100,5.620
2017-10-11 14:30:00,5.610,5.620,5.630,394600,5.610
2017-10-11 14:35:00,5.620,5.620,5.630,296300,5.630
2017-10-11 14:40:00,5.620,5.630,5.640,85000,5.630
2017-10-11 14:45:00,5.620,5.630,5.630,293800,5.630
2017-10-11 14:50:00,5.620,5.630,5.640,163800,5.620
2017-10-11 14:55:00,5.610,5.620,5.630,530794,5.630
2017-10-11 15:00:00,5.630,5.630,5.650,492800,5.640
